,frame,pos_x,pos_y,size,id
42644,4355.0,1211.8926426426424,48.84159159159159,222.0,G
42645,4355.0,219.35313948588282,380.47829751369574,395.5,H
42646,4355.0,661.0133333333333,29.052698412698412,262.5,I
42647,4355.0,420.9851720047449,15.313760379596676,281.0,J
42648,4356.0,935.2051734273955,215.57084068195178,283.5,A
42649,4356.0,529.787828029034,36.01898380792853,298.5,B
42650,4356.0,82.49611197511665,394.9351995852773,321.5,C
42651,4356.0,1031.3262745098039,4.289411764705882,212.5,D
42652,4356.0,778.9846153846154,10.257264957264956,195.0,E
42653,4356.0,351.0074428495481,385.07549175970223,313.5,F
42654,4356.0,1210.3680113234252,47.925690021231425,235.5,G
42655,4356.0,220.35998307952622,380.38367174280876,394.0,H
42656,4356.0,661.4392523364486,28.842990654205607,267.5,I
42657,4356.0,419.3728395061728,15.375925925925927,270.0,J
42658,4357.0,935.3672514619882,215.40175438596492,285.0,A
42659,4357.0,529.6694078947369,35.79440789473684,304.0,B
42660,4357.0,82.03380135205408,394.58814352574103,320.5,C
42661,4357.0,1032.582791033984,4.5234996384671,230.5,D
42662,4357.0,778.8684210526316,9.795614035087718,190.0,E
42663,4357.0,350.8288,384.8464,312.5,F
42664,4357.0,1208.7159172019983,48.25838686652391,233.5,G
42665,4357.0,220.43095536086773,379.86191072173546,399.5,H
42666,4357.0,661.1189155884165,28.158964879852125,270.5,I
42667,4357.0,419.44545454545454,15.195757575757575,275.0,J
42668,4358.0,935.8940754039497,215.6265709156194,278.5,A
42669,4358.0,529.2201471420486,34.61573288058857,294.5,B
42670,4358.0,76.34712643678161,392.35574712643677,290.0,C
42671,4358.0,1034.3994655978624,4.672010688042752,249.5,D
42672,4358.0,778.3940149625935,10.310889443059018,200.5,E
42673,4358.0,351.0854132002218,384.867443150305,300.5,F
42674,4358.0,1208.3699268130404,47.44377910844977,250.5,G
42675,4358.0,221.2339108910891,379.10643564356434,404.0,H
42676,4358.0,660.8434343434343,27.723484848484848,264.0,I
42677,4358.0,418.1750902527076,15.181107099879661,277.0,J
42678,4359.0,936.5672413793103,214.5632183908046,290.0,A
42679,4359.0,528.0909624413144,35.166666666666664,284.0,B
42680,4359.0,79.86799778147531,391.4647809206877,300.5,C
42681,4359.0,1034.9776902887138,4.883202099737533,254.0,D
42682,4359.0,778.4666666666667,10.473251028806583,202.5,E
42683,4359.0,350.99169435215947,384.8255813953488,301.0,F
42684,4359.0,1208.3752417794972,46.200515796260476,258.5,G
42685,4359.0,221.40215053763438,379.6438709677419,387.5,H
42686,4359.0,661.5541205412054,28.018450184501845,271.0,I
42687,4359.0,417.54430379746833,15.34840265220012,276.5,J
42688,4360.0,937.0259965337955,214.44540727902947,288.5,A
42689,4360.0,528.1284246575342,35.28481735159817,292.0,B
42690,4360.0,80.08597046413502,389.3586497890295,316.0,C
42691,4360.0,1035.364974245769,5.245768947755702,226.5,D
42692,4360.0,778.501246882793,10.365752285951785,200.5,E
42693,4360.0,350.96078431372547,384.37908496732024,306.0,F
42694,4360.0,1208.2778816199377,45.68286604361371,267.5,G
42695,4360.0,221.27912932138284,379.93128467776353,390.5,H
42696,4360.0,662.0894020130254,28.010657193605685,281.5,I
42697,4360.0,417.6172619047619,15.369642857142857,280.0,J
42698,4361.0,937.5520833333334,213.95891203703704,288.0,A
42699,4361.0,528.0550621669627,34.105979869745404,281.5,B
42700,4361.0,80.43808125305922,384.4992657856094,340.5,C
42701,4361.0,1033.7465753424658,5.259132420091324,146.0,D
42702,4361.0,778.9943227899431,10.235198702351985,205.5,E
42703,4361.0,351.0165289256198,384.39559228650137,302.5,F
42704,4361.0,1206.726649528706,47.238217652099394,194.5,G
42705,4361.0,221.16462028194633,379.788085493406,366.5,H
42706,4361.0,662.3056558363418,28.001203369434414,277.0,I
42707,4361.0,416.1281588447653,15.513237063778577,277.0,J
42708,4362.0,938.6226851851851,212.73206018518516,288.0,A
42709,4362.0,527.626642771804,34.155913978494624,279.0,B
42710,4362.0,81.96899224806201,382.77470930232556,344.0,C
42711,4362.0,1027.1111111111109,5.676328502415458,138.0,D
42712,4362.0,778.6897119341563,10.154732510288065,202.5,E
42713,4362.0,351.3807162534435,385.0429752066116,302.5,F
42714,4362.0,1217.4932502596052,44.573208722741434,160.5,G
42715,4362.0,221.32468123861565,379.525956284153,366.0,H
42716,4362.0,663.0312312312312,28.55855855855856,277.5,I
42717,4362.0,416.12857142857143,15.43988095238095,280.0,J
42718,4363.0,938.8587273788673,212.98190309398714,285.5,A
42719,4363.0,527.3861264579496,33.96193984039288,271.5,B
42720,4363.0,82.9176245210728,382.338601532567,348.0,C
42721,4363.0,1024.6313465783662,6.639072847682119,151.0,D
42722,4363.0,778.9548872180451,9.769423558897243,199.5,E
42723,4363.0,351.7317554240631,386.9125575279421,253.5,F
42724,4363.0,1221.9660678642713,44.036926147704584,167.0,G
42725,4363.0,221.417109929078,379.32313829787233,376.0,H
42726,4363.0,663.1113095238095,28.15297619047619,280.0,I
42727,4363.0,416.7477954144621,15.428571428571429,283.5,J
42728,4364.0,939.5773809523808,212.13869047619045,280.0,A
42729,4364.0,527.0017953321365,33.66068222621185,278.5,B
42730,4364.0,84.37992315081652,382.31171950048025,347.0,C
42731,4364.0,1024.3617245005257,7.8107255520504735,158.5,D
42732,4364.0,778.9583333333333,9.798469387755102,196.0,E
42733,4364.0,347.42988505747127,391.81532567049805,217.5,F
42734,4364.0,1224.1325051759834,45.42650103519669,161.0,G
42735,4364.0,221.60658655985756,378.7369826435247,374.5,H
42736,4364.0,663.2046678635547,28.09874326750449,278.5,I
42737,4364.0,416.0959319975713,15.842137219186398,274.5,J
42738,4365.0,939.9058614564831,212.30313795145054,281.5,A
42739,4365.0,526.9945945945946,33.62162162162162,277.5,B
42740,4365.0,86.28571428571429,381.8949435444281,339.5,C
42741,4365.0,1025.082264957265,8.149572649572649,156.0,D
42742,4365.0,779.3036471586089,9.597116200169635,196.5,E
42743,4365.0,344.6880341880342,391.09188034188037,234.0,F
42744,4365.0,1224.0439882697947,45.02541544477028,170.5,G
42745,4365.0,221.767217630854,379.3025711662075,363.0,H
42746,4365.0,663.6354534746761,28.3510011778563,283.0,I
42747,4365.0,416.9886295631358,15.652304009575102,278.5,J
42748,4366.0,940.3687943262412,212.07328605200945,282.0,A
42749,4366.0,526.2964264792032,33.390743995313414,284.5,B
42750,4366.0,98.35265700483092,376.5792270531401,345.0,C
42751,4366.0,1024.355432780847,9.609576427255984,181.0,D
42752,4366.0,779.2319201995012,9.522859517871986,200.5,E
42753,4366.0,341.08641975308643,387.9636488340192,243.0,F
42754,4366.0,1223.0342759211653,46.134532990574115,194.5,G
42755,4366.0,221.7797537619699,378.672138622891,365.5,H
42756,4366.0,664.0083184789066,28.330956625074272,280.5,I
42757,4366.0,417.3904593639576,15.63250883392226,283.0,J
42758,4367.0,941.1753171856976,211.6401384083045,289.0,A
42759,4367.0,526.0120554550933,33.16335141651597,276.5,B
42760,4367.0,97.00918964076858,375.01837928153714,199.5,C
42761,4367.0,1018.7481713688609,9.590386624869383,159.5,D
42762,4367.0,778.8090534979423,9.704526748971192,202.5,E
42763,4367.0,338.5445692883895,384.8861423220973,222.5,F
42764,4367.0,1222.3703703703704,47.08806584362139,202.5,G
42765,4367.0,221.9599627560521,378.7383612662942,358.0,H
42766,4367.0,664.662447257384,28.64436407474382,276.5,I
42767,4367.0,417.6310794780546,15.759786476868328,281.0,J
42768,4368.0,941.6486643437862,210.86933797909407,287.0,A
42769,4368.0,526.1417910447761,32.18718905472637,268.0,B
42770,4368.0,95.68514241724402,373.1147036181678,216.5,C
42771,4368.0,1019.9665683382497,9.296951819075712,169.5,D
42772,4368.0,778.9683333333332,9.573333333333332,200.0,E
42773,4368.0,337.3262745098039,383.718431372549,212.5,F
42774,4368.0,1221.861620795107,47.26223241590214,218.0,G
42775,4368.0,221.83101207056637,378.90947075208913,359.0,H
42776,4368.0,664.9311395490554,28.842169408897014,273.5,I
42777,4368.0,417.7630662020906,15.560394889663181,287.0,J
42778,4369.0,942.195238095238,210.83928571428572,280.0,A
42779,4369.0,525.6994328922495,32.34782608695652,264.5,B
42780,4369.0,94.79646017699115,370.3525073746312,226.0,C
42781,4369.0,1023.6614987080103,8.319552110249784,193.5,D
42782,4369.0,779.3530997304582,8.951482479784367,185.5,E
42783,4369.0,335.5509854327335,382.39588688946014,194.5,F
42784,4369.0,1221.005722460658,48.03361945636623,233.0,G
42785,4369.0,221.67157518964746,378.47568049977684,373.5,H
42786,4369.0,665.5704347826087,28.960579710144927,287.5,I
42787,4369.0,417.72340425531917,15.683806146572103,282.0,J
42788,4370.0,942.9784382284381,210.03321678321677,286.0,A
42789,4370.0,525.3300330033003,32.48910891089109,252.5,B
42790,4370.0,92.68655692729766,367.3511659807956,243.0,C
42791,4370.0,1222.5083932853718,48.8017585931255,208.5,D
42792,4370.0,779.125,8.6,180.0,E
42793,4370.0,337.4761904761904,380.0182648401826,255.5,F
42794,4370.0,1029.4168406402225,8.28670842032011,239.5,G
42795,4370.0,221.77013045434097,378.63157894736844,370.5,H
42796,4370.0,665.9941107184923,29.054181389870433,283.0,I
42797,4370.0,416.9122807017544,16.073099415204677,285.0,J
42798,4371.0,943.7084826762244,209.17264038231778,279.0,A
42799,4371.0,525.1049868766404,32.38779527559055,254.0,B
42800,4371.0,92.23779637377963,366.4295676429567,239.0,C
42801,4371.0,1222.961181434599,45.77299578059071,197.5,D
42802,4371.0,779.1339031339031,8.545109211775877,175.5,E
42803,4371.0,343.3199631166436,380.2452743199631,361.5,F
42804,4371.0,1031.4698475811795,8.611000662690524,251.5,G
42805,4371.0,221.75930971843775,378.5086285195277,367.0,H
42806,4371.0,666.6869618696187,29.629151291512915,271.0,I
42807,4371.0,417.3589296102385,15.849331006399067,286.5,J
42808,4372.0,943.9306759098787,209.8376660889659,288.5,A
42809,4372.0,525.0224358974358,32.07628205128205,260.0,B
42810,4372.0,91.3817097415507,364.59377070907885,251.5,C
42811,4372.0,1222.577543859649,43.33543859649122,237.5,D
42812,4372.0,778.981884057971,8.757246376811594,184.0,E
42813,4372.0,346.11072664359864,383.30565167243367,289.0,F
42814,4372.0,1034.0660256410256,8.932692307692308,260.0,G
42815,4372.0,221.61424731182797,377.80645161290323,372.0,H
42816,4372.0,666.5508578431372,29.1390931372549,272.0,I
42817,4372.0,418.4512195121951,15.74157955865273,287.0,J
42818,4373.0,944.8336336336336,208.75915915915914,277.5,A
42819,4373.0,524.818813131313,30.822601010101007,264.0,B
42820,4373.0,90.74156660949113,360.80503144654085,291.5,C
42821,4373.0,1219.8177408177407,43.38669438669439,240.5,D
42822,4373.0,778.2252252252251,8.364864864864865,185.0,E
42823,4373.0,343.3899705014749,385.33805309734515,282.5,F
42824,4373.0,1036.780503144654,9.08867924528302,265.0,G
42825,4373.0,221.2564778216952,377.90909090909093,379.5,H
42826,4373.0,667.1379731379731,29.345543345543344,273.0,I
42827,4373.0,418.65684575389946,15.878105141536683,288.5,J
42828,4374.0,945.2692533803644,208.3233392122281,283.5,A
42829,4374.0,524.6704402515722,30.815723270440248,265.0,B
42830,4374.0,88.70487682252387,354.4590246354952,331.5,C
42831,4374.0,1218.869536855838,43.42270058708415,255.5,D
42832,4374.0,778.3706666666667,8.521777777777777,187.5,E
42833,4374.0,342.4589646464646,386.3554292929293,264.0,F
42834,4374.0,1038.6591065292096,8.83230240549828,242.5,G
42835,4374.0,221.01499118165782,377.37125220458546,378.0,H
42836,4374.0,667.5257352941177,29.613357843137255,272.0,I
42837,4374.0,418.60590573537763,15.96252129471891,293.5,J
42838,4375.0,945.6625659050967,207.99648506151144,284.5,A
42839,4375.0,524.0202614379084,30.477777777777778,255.0,B
42840,4375.0,89.0214326001128,346.5335589396503,295.5,C
42841,4375.0,1218.2134831460673,41.50624219725343,267.0,D
42842,4375.0,778.0866141732283,8.8416447944007,190.5,E
42843,4375.0,335.94047619047615,395.1140350877193,266.0,F
42844,4375.0,1043.3263646922182,9.535423925667828,143.5,G
42845,4375.0,220.501312335958,376.06911636045487,381.0,H
42846,4375.0,667.736684619988,29.5212447636146,278.5,I
42847,4375.0,418.78650378126815,16.147178592204767,286.5,J
42848,4376.0,946.0693709582597,207.7842445620223,283.5,A
42849,4376.0,524.0709078860172,30.208747514910538,251.5,B
42850,4376.0,88.20032840722496,344.7192118226601,304.5,C
42851,4376.0,1215.703493862134,40.38338054768649,176.5,D
42852,4376.0,777.925114155251,8.880365296803651,182.5,E
42853,4376.0,334.9910071942446,399.265587529976,278.0,F
42854,4376.0,1043.701310861423,9.52434456928839,178.0,G
42855,4376.0,220.1185086551265,376.1473590767865,375.5,H
42856,4376.0,668.0089445438283,29.808586762075134,279.5,I
42857,4376.0,418.9380530973451,16.330383480825958,282.5,J
42858,4377.0,946.9483985765124,206.96381969157767,281.0,A
42859,4377.0,524.2933333333333,30.228666666666665,250.0,B
42860,4377.0,87.68026101141925,342.91027732463294,306.5,C
42861,4377.0,1219.0031225604996,32.933645589383296,213.5,D
42862,4377.0,777.6153846153846,8.508241758241759,182.0,E
42863,4377.0,334.0752688172043,401.3554712207463,263.5,F
42864,4377.0,1044.0397553516818,10.24617737003058,218.0,G
42865,4377.0,220.03641092327697,375.0195058517555,384.5,H
42866,4377.0,668.5290909090909,30.026060606060604,275.0,I
42867,4377.0,418.77240143369175,16.60274790919952,279.0,J
42868,4378.0,947.5151515151515,206.42245989304814,280.5,A
42869,4378.0,524.2054886211513,30.082329317269075,249.0,B
42870,4378.0,86.97788309636651,340.594523433386,316.5,C
42871,4378.0,1217.462121212121,28.281680440771346,242.0,D
42872,4378.0,777.1032608695652,9.089673913043478,184.0,E
42873,4378.0,333.12948207171314,400.8618857901726,251.0,F
42874,4378.0,1043.5694444444443,10.543981481481481,216.0,G
42875,4378.0,219.98875918720273,374.1413748378729,385.5,H
42876,4378.0,669.1824953445065,30.2756052141527,268.5,I
42877,4378.0,418.33273915626853,16.811051693404636,280.5,J
42878,4379.0,947.7742873763815,206.16637579988364,286.5,A
42879,4379.0,524.4566929133858,30.376640419947503,254.0,B
42880,4379.0,91.57901013714967,339.11926058437683,279.5,C
42881,4379.0,1215.3208955223881,24.93781094527363,268.0,D
42882,4379.0,777.2312556458897,8.988256549232158,184.5,E
42883,4379.0,330.72093023255815,400.67019027484145,236.5,F
42884,4379.0,1042.8598922247882,11.054657428791376,216.5,G
42885,4379.0,220.16076889471384,374.15072083879426,381.5,H
42886,4379.0,669.1872314303253,30.170042971147943,271.5,I
42887,4379.0,418.04770642201834,17.027522935779817,272.5,J
42888,4380.0,948.3058960887331,205.73905429071803,285.5,A
42889,4380.0,525.5080845771143,29.842661691542286,268.0,B
42890,4380.0,101.47926036981508,331.9265367316342,333.5,C
42891,4380.0,1215.6920289855072,23.71135265700483,276.0,D
42892,4380.0,776.8062442607896,8.737373737373737,181.5,E
42893,4380.0,342.73112807463946,402.2391857506361,196.5,F
42894,4380.0,1040.8296296296296,11.590946502057612,202.5,G
42895,4380.0,219.8988662131519,373.4843537414966,367.5,H
42896,4380.0,668.9222222222222,29.508024691358024,270.0,I
42897,4380.0,418.1210494931425,17.460942158616575,279.5,J
42898,4381.0,949.6358347876671,204.40430482838858,286.5,A
42899,4381.0,525.9260675589547,29.10325047801147,261.5,B
42900,4381.0,100.57314629258516,326.13694054776215,249.5,C
42901,4381.0,1215.8094327597194,22.613129381771827,261.5,D
42902,4381.0,777.9025239338554,9.433420365535248,191.5,E
42903,4381.0,345.1591089896579,402.00238663484487,209.5,F
42904,4381.0,1039.8372319688108,11.921052631578947,171.0,G
42905,4381.0,219.80470914127423,373.0886426592798,361.0,H
42906,4381.0,669.3123456790123,29.620987654320984,270.0,I
42907,4381.0,418.0890410958904,18.120433789954337,292.0,J
42908,4382.0,949.7173144876325,204.4157832744405,283.0,A
42909,4382.0,526.1631205673758,29.306898774983882,258.5,B
42910,4382.0,98.62947937795806,323.7937795807978,246.5,C
42911,4382.0,1214.6941266208999,21.0976353928299,218.5,D
42912,4382.0,777.7223695844385,9.548187444739169,188.5,E
42913,4382.0,344.53048297703873,402.1235154394299,210.5,F
42914,4382.0,1039.0392720306513,11.619731800766283,174.0,G
42915,4382.0,219.92216117216114,372.6675824175824,364.0,H
42916,4382.0,669.4294516327788,29.78434996919285,270.5,I
42917,4382.0,417.7530647985989,18.493286631640395,285.5,J
42918,4383.0,950.0882016036654,204.1139747995418,291.0,A
42919,4383.0,526.3821782178218,27.982178217821783,252.5,B
42920,4383.0,97.92296918767506,320.11274509803917,238.0,C
42921,4383.0,1213.7815734989647,13.220496894409937,161.0,D
42922,4383.0,777.2429223744291,9.315068493150685,182.5,E
42923,4383.0,342.7635087719298,402.0652631578947,237.5,F
42924,4383.0,1038.58071278826,11.044025157232705,159.0,G
42925,4383.0,219.87245139876717,371.9890943575154,351.5,H
42926,4383.0,669.6032906764168,29.494820231566116,273.5,I
42927,4383.0,417.6672433679354,19.037485582468282,289.0,J
42928,4384.0,950.6277584204412,203.83797909407664,287.0,A
42929,4384.0,526.37721021611,27.652259332023576,254.5,B
42930,4384.0,97.428670842032,318.76200417536535,239.5,C
42931,4384.0,1213.6678445229682,10.029446407538279,141.5,D
42932,4384.0,777.1396396396395,9.37117117117117,185.0,E
42933,4384.0,341.59652638610555,401.70073480293917,249.5,F
42934,4384.0,1038.6051779935276,10.785329018338727,154.5,G
42935,4384.0,220.0039331366765,371.9665683382497,339.0,H
42936,4384.0,669.5856524427952,29.508348794063078,269.5,I
42937,4384.0,417.44276094276097,19.499438832772164,297.0,J
42938,4385.0,951.0638792102206,203.34843205574913,287.0,A
42939,4385.0,526.5915678524374,27.032279314888008,253.0,B
42940,4385.0,96.09349593495935,315.76761517615176,246.0,C
42941,4385.0,1213.6897081413208,8.531490015360983,108.5,D
42942,4385.0,777.7610229276895,9.289241622574956,189.0,E
42943,4385.0,339.6100386100386,401.0431145431145,259.0,F
42944,4385.0,1033.7883141762452,13.677203065134098,174.0,G
42945,4385.0,220.44362017804156,371.11374876360037,337.0,H
42946,4385.0,669.8222222222222,29.539506172839506,270.0,I
42947,4385.0,417.4563160823595,19.878686700055646,299.5,J
42948,4386.0,951.7701352145796,202.93239271017046,283.5,A
42949,4386.0,526.2254901960783,26.23949579831933,238.0,B
42950,4386.0,94.72624113475176,313.89078014184395,235.0,C
42951,4386.0,1212.943164362519,7.377880184331797,108.5,D
42952,4386.0,778.4741907261591,9.377077865266841,190.5,E
42953,4386.0,340.1117804551539,400.95515394912985,249.0,F
42954,4386.0,1023.1836228287841,19.841191066997517,201.5,G
42955,4386.0,220.99541984732824,370.3246819338422,327.5,H
42956,4386.0,669.9466911764706,29.59313725490196,272.0,I
42957,4386.0,417.09571508069,20.810239287701723,299.5,J
42958,4387.0,952.2602187679908,202.3419689119171,289.5,A
42959,4387.0,526.436974789916,25.541316526610643,238.0,B
42960,4387.0,94.1106412966878,312.9499647639182,236.5,C
