,frame,pos_x,pos_y,size,id
2558,333.0,338.57585825027684,22.880398671096344,301.0,C
2559,333.0,102.68144208037825,384.7458628841607,282.0,D
2560,333.0,1148.830894308943,294.3983739837398,307.5,E
2561,333.0,596.5628604382929,208.52133794694348,144.5,F
2562,333.0,402.6053540587219,27.26683937823834,193.0,G
2563,333.0,890.6820512820511,11.654358974358974,162.5,H
2564,333.0,812.3662745098038,19.501176470588234,212.5,I
2565,334.0,1050.6910430839,52.41439909297052,294.0,A
2566,334.0,187.72351421188628,20.078165374677,258.0,B
2567,334.0,338.4054644808743,22.688524590163933,305.0,C
2568,334.0,103.21607142857142,384.9458333333333,280.0,D
2569,334.0,1147.62101210121,295.70022002200216,303.0,E
2570,334.0,596.9523809523808,207.76089159067882,164.5,F
2571,334.0,402.6753698868581,27.321148825065276,191.5,G
2572,334.0,891.2359788359788,12.788359788359788,157.5,H
2573,334.0,812.0014214641079,20.15778251599147,234.5,I
2574,336.0,1050.490918016691,42.240058910162006,339.5,A
2575,336.0,189.8063872255489,19.890219560878243,250.5,B
2576,336.0,338.0864600326264,21.99891245241979,306.5,C
2577,336.0,103.79653679653678,385.6048237476809,269.5,D
2578,336.0,1150.5042235217672,285.9382716049382,256.5,E
2579,336.0,598.0830860534124,207.51038575667656,168.5,F
2580,336.0,402.440414507772,28.08203799654577,193.0,G
2581,336.0,804.9348054679284,18.7602523659306,158.5,H
2582,336.0,892.1924603174602,12.648809523809524,168.0,I
2583,337.0,1050.5360486891386,39.24625468164794,356.0,A
2584,337.0,190.95003162555344,19.891840607210625,263.5,B
2585,337.0,338.00575705238913,21.62636729994243,289.5,C
2586,337.0,103.41128010139415,386.3422053231939,263.0,D
2587,337.0,1156.5226730310262,285.9626093874304,209.5,E
2588,337.0,598.4187102633969,206.52770208900998,183.5,F
2589,337.0,402.5974358974359,28.035042735042733,195.0,G
2590,337.0,893.4778481012659,12.074894514767932,158.0,H
2591,337.0,802.4326765188833,17.059113300492612,203.0,I
2592,338.0,1052.4290834613414,36.64874551971326,325.5,A
2593,338.0,191.89935897435896,19.874358974358973,260.0,B
2594,338.0,339.0473829201102,21.200550964187325,302.5,C
2595,338.0,103.0760667903525,386.6004947433519,269.5,D
2596,338.0,1156.8110709987966,282.8471720818291,277.0,E
2597,338.0,598.7311557788945,204.8358458961474,199.0,F
2598,338.0,403.1603694374475,28.139378673383707,198.5,G
2599,338.0,894.5967894239848,11.632672332389046,176.5,H
2600,338.0,797.7074148296593,16.580494321977287,249.5,I
2601,339.0,1060.7512953367875,31.666666666666668,289.5,A
2602,339.0,192.5972222222222,19.864267676767675,264.0,B
2603,339.0,338.77277970011534,21.166666666666664,289.0,C
2604,339.0,103.17418546365914,387.05576441102755,266.0,D
2605,339.0,1156.2278967600218,280.2174629324547,303.5,E
2606,339.0,598.7578772802653,204.20729684908787,201.0,F
2607,339.0,403.7038875103391,28.36062861869313,201.5,G
2608,339.0,894.9469696969696,11.570075757575758,176.0,H
2609,339.0,796.7432950191571,16.63729246487867,261.0,I
2610,340.0,1069.1232613908871,22.820623501199037,347.5,A
2611,340.0,193.56362507759155,19.72998137802607,268.5,B
2612,340.0,339.0566778900112,20.812008978675642,297.0,C
2613,340.0,102.83709273182957,385.88847117794484,266.0,D
2614,340.0,1157.7642397226348,277.4150569588905,336.5,E
2615,340.0,598.3891509433962,203.54245283018867,212.0,F
2616,340.0,404.18784972022377,27.81374900079936,208.5,G
2617,340.0,895.0279441117764,11.525948103792414,167.0,H
2618,340.0,796.6673027989821,16.53180661577608,262.0,I
2619,341.0,1072.5520383693045,22.359712230215827,347.5,A
2620,341.0,194.38042813455655,19.554128440366974,272.5,B
2621,341.0,339.1571906354515,20.588628762541806,299.0,C
2622,341.0,102.8692933083177,385.62288930581616,266.5,D
2623,341.0,1160.2644206227667,278.371618172537,326.5,E
2624,341.0,598.1296296296296,203.11259259259256,225.0,F
2625,341.0,404.23021582733816,28.203836930455637,208.5,G
2626,341.0,894.9787878787879,11.48989898989899,165.0,H
2627,341.0,796.3134698944755,16.60024829298572,268.5,I
2628,342.0,1074.9732185557148,22.405547584887614,348.5,A
2629,342.0,195.69449598021026,19.565244279529992,269.5,B
2630,342.0,339.234219269103,20.23034330011074,301.0,C
2631,342.0,102.88029465930019,385.34929404542663,271.5,D
2632,342.0,1167.5685920577616,274.05535499398314,277.0,E
2633,342.0,597.9902574808629,203.07098121085596,239.5,F
2634,342.0,404.6865284974093,28.812607944732296,193.0,G
2635,342.0,894.6220145379023,10.96988577362409,160.5,H
2636,342.0,796.7095318668922,17.31754089114495,295.5,I
2637,343.0,1073.9724680432644,21.691248770894788,339.0,A
2638,343.0,196.62780813600483,19.53794778384942,274.5,B
2639,343.0,338.8327464788732,19.669600938967132,284.0,C
2640,343.0,102.7799879445449,384.29174201326094,276.5,D
2641,343.0,1177.8265618173875,267.59938837920487,381.5,E
2642,343.0,598.3401499659168,202.81186094069528,244.5,F
2643,343.0,405.7816960537363,28.6784214945424,198.5,G
2644,343.0,894.5093411996065,11.584070796460177,169.5,H
2645,343.0,796.5303571428572,18.53035714285714,280.0,I
2646,344.0,1073.3343511450382,21.53333333333333,327.5,A
2647,344.0,197.21294615849968,19.510586811857227,275.5,B
2648,344.0,338.9551282051282,19.467365967365964,286.0,C
2649,344.0,102.78969696969696,384.30545454545455,275.0,D
2650,344.0,1181.1639072847681,267.5584988962472,302.0,E
2651,344.0,598.4223107569721,202.7184594953519,251.0,F
2652,344.0,405.67641843971626,30.127659574468087,188.0,G
2653,344.0,894.8191919191919,11.755555555555555,165.0,H
2654,344.0,797.3351001177856,19.19140164899882,283.0,I
2655,345.0,1073.3374108053006,21.154943934760446,327.0,A
2656,345.0,198.65126309303758,19.271719038817004,270.5,B
2657,345.0,338.5143884892086,18.766786570743403,278.0,C
2658,345.0,102.77891737891737,384.0125356125356,292.5,D
2659,345.0,1184.7921318447634,266.729399255715,313.5,E
2660,345.0,596.9518151815181,204.65676567656763,252.5,F
2661,345.0,406.1970443349754,28.947454844006568,203.0,G
2662,345.0,894.7879684418145,11.872781065088757,169.0,H
2663,345.0,797.400836320191,20.27837514934289,279.0,I
2664,346.0,1073.4786192684182,21.924265842349303,323.5,A
2665,346.0,199.65985130111525,19.37546468401487,269.0,B
2666,346.0,338.36777367773675,18.29089790897909,271.0,C
2667,346.0,102.43298368298368,383.61421911421905,286.0,D
2668,346.0,1187.238924050633,265.6191983122363,316.0,E
2669,346.0,593.0589225589225,216.7188552188552,198.0,F
2670,346.0,406.22696817420433,29.082077051926298,199.0,G
2671,346.0,895.1261261261261,11.90890890890891,166.5,H
2672,346.0,797.7204301075269,21.167264038231778,279.0,I
2673,347.0,1073.233635448137,22.508559919436053,331.0,A
2674,347.0,200.22284644194755,19.187265917602996,267.0,B
2675,347.0,337.7908496732026,18.2174688057041,280.5,C
2676,347.0,102.03388786198397,383.022797288971,270.5,D
2677,347.0,1187.4908008658008,264.4788961038961,308.0,E
2678,347.0,591.7894736842105,219.98803827751198,209.0,F
2679,347.0,406.1636980491942,28.840542832909243,196.5,G
2680,347.0,895.152152152152,11.881881881881881,166.5,H
2681,347.0,797.5991484184915,21.46958637469586,274.0,I
2682,348.0,1074.8043043043042,23.332832832832832,333.0,A
2683,348.0,201.7943396226415,19.11823899371069,265.0,B
2684,348.0,337.3534994068802,17.997627520759192,281.0,C
2685,348.0,102.11216730038022,383.32256020278834,263.0,D
2686,348.0,1188.5307651150347,261.569823434992,311.5,E
2687,348.0,589.1071428571429,224.40939153439152,252.0,F
2688,348.0,406.08440999138674,28.886304909560724,193.5,G
2689,348.0,895.4708691499521,11.700095510983763,174.5,H
2690,348.0,797.851263962375,22.159905937683714,283.5,I
2691,349.0,1074.578491335372,24.585626911314986,327.0,A
2692,349.0,202.93216374269005,18.90701754385965,285.0,B
2693,349.0,336.7221217600964,17.89873417721519,276.5,C
2694,349.0,100.74847094801223,376.4136085626911,218.0,D
2695,349.0,1187.6827438370847,259.2165058949625,311.0,E
2696,349.0,587.3895274584929,226.21136653895275,261.0,F
2697,349.0,405.8132992327366,28.676044330775785,195.5,G
2698,349.0,895.4396551724138,12.14846743295019,174.0,H
2699,349.0,799.3448905109489,23.291362530413625,274.0,I
2700,350.0,1074.946127946128,24.46224146224146,346.5,A
2701,350.0,203.48042704626334,18.77164887307236,281.0,B
2702,350.0,336.03431372549016,17.972426470588236,272.0,C
2703,350.0,100.70219198790628,376.1232048374905,220.5,D
2704,350.0,1187.3018666666667,258.4752,312.5,E
2705,350.0,586.9471698113208,226.74654088050312,265.0,F
2706,350.0,405.94952132288944,28.577023498694516,191.5,G
2707,350.0,895.8455284552845,12.623983739837396,164.0,H
2708,350.0,799.601998824221,23.63256907701352,283.5,I
2709,351.0,1073.5692307692307,25.150582750582746,357.5,A
2710,351.0,204.78132387706853,18.77836879432624,282.0,B
2711,351.0,336.61929520508374,17.7579433853264,288.5,C
2712,351.0,100.67048929663608,376.3960244648318,218.0,D
2713,351.0,1185.8906752411576,257.18917470525184,311.0,E
2714,351.0,586.8502230720203,227.53601019757807,261.5,F
2715,351.0,406.0960884353741,28.41751700680272,196.0,G
2716,351.0,896.168817204301,12.792473118279569,155.0,H
2717,351.0,800.5282791817087,24.95667870036101,277.0,I
2718,352.0,1073.4119047619047,25.583333333333332,350.0,A
2719,352.0,205.2607669616519,18.67669616519174,282.5,B
2720,352.0,335.75088339222617,18.012367491166078,283.0,C
2721,352.0,101.59217877094972,382.04593420235875,268.5,D
2722,352.0,1185.0285714285715,256.49417989417987,315.0,E
2723,352.0,587.7729083665339,228.60225763612218,251.0,F
2724,352.0,405.936589545844,28.448157669237357,194.5,G
2725,352.0,896.4380630630629,12.934684684684685,148.0,H
2726,352.0,800.848593656493,25.471573907839616,278.5,I
2727,353.0,1072.3184149184149,26.27459207459207,357.5,A
2728,353.0,206.95587358378054,18.158616577221228,279.5,B
2729,353.0,335.9497635933806,18.212174940898343,282.0,C
2730,353.0,101.42560553633218,383.7254901960784,289.0,D
2731,353.0,1183.9020833333332,255.3765625,320.0,E
2732,353.0,588.9053497942386,238.30041152263374,243.0,F
2733,353.0,405.7964912280701,28.31754385964912,190.0,G
2734,353.0,897.1730103806228,12.941176470588236,144.5,H
2735,353.0,802.0326666666666,24.721333333333334,250.0,I
2736,354.0,1071.1682758620689,26.8367816091954,362.5,A
2737,354.0,207.93274853801168,18.116959064327485,285.0,B
2738,354.0,336.61001788908766,18.335122242098983,279.5,C
2739,354.0,100.79232111692845,383.2134962187318,286.5,D
2740,354.0,1181.8488745980708,254.2995712754555,311.0,E
2741,354.0,588.4105504587156,242.16131498470946,218.0,F
2742,354.0,405.5190972222222,28.300347222222218,192.0,G
2743,354.0,897.6555183946489,12.987736900780378,149.5,H
2744,354.0,803.318352059925,23.884831460674157,178.0,I
2745,355.0,1071.0698005698005,26.991927825261158,351.0,A
2746,355.0,208.57000585823081,17.86877562975981,284.5,B
2747,355.0,337.0619735258724,18.366425992779785,277.0,C
2748,355.0,100.7632183908046,384.2994252873563,290.0,D
2749,355.0,1182.241987179487,253.9449786324786,312.0,E
2750,355.0,591.4438454627134,242.2785265049416,185.5,F
2751,355.0,405.3315602836879,27.998226950354606,188.0,G
2752,355.0,898.6122004357297,12.877995642701524,153.0,H
2753,355.0,799.7226337448559,24.096296296296295,202.5,I
2754,356.0,1069.3129734848483,28.271306818181817,352.0,A
2755,356.0,209.86338797814207,17.593199757134183,274.5,B
2756,356.0,337.9397227245328,18.364074743821575,276.5,C
2757,356.0,100.64644607843137,384.40379901960785,272.0,D
2758,356.0,1180.9462184873948,253.2039215686274,297.5,E
2759,356.0,595.7292181069959,246.23127572016458,202.5,F
2760,356.0,405.0657657657657,27.808108108108108,185.0,G
2761,356.0,899.116570327553,12.83815028901734,173.0,H
2762,356.0,796.5569985569986,24.367243867243864,231.0,I
2763,357.0,1068.6165971256373,28.64951321279555,359.5,A
2764,357.0,211.40488968395945,17.3840190816935,279.5,B
2765,357.0,337.9782608695652,18.61171497584541,276.0,C
2766,357.0,101.34615384615384,385.36813186813185,273.0,D
2767,357.0,1179.6710889994472,252.21337755666113,301.5,E
2768,357.0,596.5386221294364,252.28601252609604,239.5,F
2769,357.0,404.8602739726027,27.727853881278538,182.5,G
2770,357.0,899.302001740644,12.82941688424717,191.5,H
2771,357.0,794.3435582822086,25.844580777096116,244.5,I
2772,358.0,1067.8391891891893,28.90810810810811,370.0,A
2773,358.0,211.98426573426573,17.454545454545453,286.0,B
2774,358.0,337.8137432188065,18.61603375527426,276.5,C
2775,358.0,101.36576576576577,385.8054054054054,277.5,D
2776,358.0,1178.4819672131148,252.09180327868853,305.0,E
2777,358.0,599.9313399778515,262.37486157253596,301.0,F
2778,358.0,404.9038634321653,27.421383647798738,185.5,G
2779,358.0,899.7451499118165,13.256613756613756,189.0,H
2780,358.0,794.1030183727033,26.30708661417323,254.0,I
2781,359.0,1067.0772413793104,29.400459770114942,362.5,A
2782,359.0,212.27267373380448,17.74087161366313,283.0,B
2783,359.0,337.6197352587244,18.217208182912152,277.0,C
2784,359.0,101.32105586249232,385.9238796807857,271.5,D
2785,359.0,1176.130623306233,251.43848238482383,307.5,E
2786,359.0,601.9606741573034,270.1772784019975,267.0,F
2787,359.0,404.6831955922865,27.675849403122125,181.5,G
2788,359.0,900.7818352059925,14.276217228464418,178.0,H
2789,359.0,788.5537742150968,22.288577154308616,249.5,I
2790,360.0,1066.4837230628152,29.82851902796882,363.5,A
2791,360.0,212.97882637628553,17.15728977616455,275.5,B
2792,360.0,337.6020531400966,18.190821256038646,276.0,C
2793,360.0,101.58969696969696,385.24545454545455,275.0,D
2794,360.0,1175.687707641196,250.94573643410848,301.0,E
2795,360.0,601.5709023941068,273.1405770411295,271.5,F
2796,360.0,404.7074275362318,27.222826086956523,184.0,G
2797,360.0,901.2066486972146,14.30188679245283,185.5,H
2798,360.0,783.5955056179776,18.783841626538255,311.5,I
2799,361.0,1065.5842592592592,30.46574074074074,360.0,A
2800,361.0,213.9975889089813,16.981916817359856,276.5,B
2801,361.0,337.9993883792049,17.934556574923544,272.5,C
2802,361.0,101.99578820697954,385.42298435619733,277.0,D
2803,361.0,1174.0719822812846,250.48172757475083,301.0,E
2804,361.0,600.8976715686274,277.24632352941177,272.0,F
2805,361.0,404.6391184573003,27.15610651974288,181.5,G
2806,361.0,901.4972375690608,14.649171270718233,181.0,H
2807,361.0,778.0584415584416,16.92279942279942,231.0,I
2808,362.0,1064.9708737864078,31.142857142857142,360.5,A
2809,362.0,213.85766423357666,17.12104622871046,274.0,B
2810,362.0,338.0810647307925,17.79007864488808,275.5,C
2811,362.0,102.25486725663717,385.222418879056,282.5,D
2812,362.0,1172.486763911399,249.61696380334953,308.5,E
2813,362.0,604.7494692144373,278.4936305732484,157.0,F
2814,362.0,404.2033235581622,26.577712609970675,170.5,G
2815,362.0,902.3239962651726,14.390289449112977,178.5,H
2816,362.0,778.8336827393431,15.942697414395527,238.5,I
2817,363.0,1064.2570281124497,31.961624274877284,373.5,A
2818,363.0,214.04898446833928,16.99462365591398,279.0,B
2819,363.0,338.1456834532374,17.735011990407674,278.0,C
2820,363.0,102.05105105105105,385.05225225225223,277.5,D
2821,363.0,1171.483225108225,249.68885281385278,308.0,E
2822,363.0,605.6545454545454,280.73939393939395,137.5,F
2823,363.0,403.8092307692308,26.865641025641022,162.5,G
2824,363.0,902.6630336058129,14.484105358764758,183.5,H
2825,363.0,779.3790322580645,16.673387096774192,248.0,I
2826,364.0,1063.9431453461714,32.51260889500229,363.5,A
2827,364.0,214.0167865707434,16.821342925659472,278.0,B
2828,364.0,337.49186256781195,17.570223025919226,276.5,C
2829,364.0,102.03549939831528,385.20758122743683,277.0,D
2830,364.0,1169.8557135334386,249.08899420747758,316.5,E
2831,364.0,605.7435897435897,283.9603729603729,143.0,F
2832,364.0,403.3876923076923,26.64205128205128,162.5,G
2833,364.0,903.7159863945577,14.596938775510203,196.0,H
2834,364.0,779.6044973544973,18.23280423280423,252.0,I
2835,366.0,1063.2566210045661,33.586757990867575,365.0,A
2836,366.0,214.03197158081704,17.45944345766726,281.5,B
2837,366.0,337.2679738562091,17.406417112299465,280.5,C
2838,366.0,102.04275092936803,385.42193308550185,269.0,D
2839,366.0,1167.4077046548957,248.5238095238095,311.5,E
2840,366.0,605.1349480968859,287.4498269896194,144.5,F
2841,366.0,402.8401682439537,25.930599369085172,158.5,G
2842,366.0,785.8782051282051,19.405448717948715,104.0,H
2843,366.0,905.1670588235294,15.074509803921567,212.5,I
2844,367.0,1062.92272519433,34.02149062642889,364.5,A
2845,367.0,213.88652482269504,17.47399527186761,282.0,B
2846,367.0,337.5384160756501,17.649527186761226,282.0,C
2847,367.0,101.34448356807512,386.1455399061033,284.0,D
2848,367.0,1165.3958005249342,248.33963254593175,317.5,E
2849,367.0,604.9421661409043,288.8801261829653,158.5,F
2850,367.0,402.6624203821656,26.730360934182585,157.0,G
2851,367.0,778.3344120819849,23.52858683926645,154.5,H
2852,367.0,906.8376470588236,15.224313725490195,212.5,I
2853,368.0,1062.2191655204033,35.121962402567625,363.5,A
2854,368.0,214.1115129596142,17.410488245931283,276.5,B
2855,368.0,337.2608695652174,17.945652173913043,276.0,C
2856,368.0,100.9238451935081,386.52309612983765,267.0,D
2857,368.0,1164.4171875,248.415625,320.0,E
2858,368.0,604.7645259938838,289.75535168195717,163.5,F
2859,368.0,403.071875,25.721875,160.0,G
2860,368.0,776.6528545119705,27.115101289134437,181.0,H
2861,368.0,907.662100456621,15.345509893455098,219.0,I
2862,369.0,1062.1367640241074,35.51135836810384,359.5,A
2863,369.0,213.6453143534994,17.08659549228944,281.0,B
2864,369.0,337.0495818399044,17.982078853046595,279.0,C
2865,369.0,100.57448107448107,385.95482295482293,273.0,D
2866,369.0,1162.2685185185185,248.15451388888889,288.0,E
2867,369.0,604.5387713997985,290.6384692849949,165.5,F
2868,369.0,403.13253012048193,24.950803212851405,166.0,G
2869,369.0,775.6979621542939,30.66739446870451,229.0,H
2870,369.0,909.3680709534368,15.376940133037694,225.5,I
2871,370.0,1061.4977578475336,35.657698056801195,334.5,A
2872,370.0,214.3345521023766,17.13772090188909,273.5,B
2873,370.0,336.6259124087591,18.291970802919707,274.0,C
2874,370.0,100.54594594594595,386.1417417417417,277.5,D
2875,370.0,1165.763043478261,248.39710144927534,230.0,E
2876,370.0,604.3196721311475,291.9726775956284,183.0,F
2877,370.0,403.2167689161554,24.979550102249487,163.0,G
2878,370.0,775.4622641509434,32.91320754716981,265.0,H
2879,370.0,910.9131355932203,15.436440677966102,236.0,I
2880,371.0,1060.6164302600473,34.251773049645394,282.0,A
2881,371.0,213.84468999386124,16.913443830570902,271.5,B
2882,371.0,336.0769230769231,18.23382173382173,273.0,C
2883,371.0,100.45529899348726,385.64535227945527,281.5,D
2884,371.0,1169.8770983213428,249.52218225419662,278.0,E
