,frame,pos_x,pos_y,size,id
9760,988.0,1064.918044077135,360.8230027548209,242.0,I
9761,988.0,578.6971971971972,74.33733733733733,333.0,J
9762,989.0,205.78531073446328,373.4920903954802,295.0,A
9763,989.0,835.294466403162,383.1508563899868,253.0,B
9764,989.0,703.1802030456853,51.0575296108291,197.0,C
9765,989.0,70.70712909441234,27.015414258188823,259.5,D
9766,989.0,281.894538606403,33.583176396735716,265.5,E
9767,989.0,895.6816168327795,283.68549280177183,301.0,F
9768,989.0,1203.6287719298246,28.129824561403506,237.5,G
9769,989.0,396.70457516339866,386.4986928104575,255.0,H
9770,989.0,1064.9180216802167,360.44986449864496,246.0,I
9771,990.0,205.76666666666665,372.9155172413793,290.0,A
9772,990.0,835.2661343978709,383.30206254158344,250.5,B
9773,990.0,703.2558922558923,52.02020202020202,198.0,C
9774,990.0,71.02152641878669,27.7058056099152,255.5,D
9775,990.0,281.8857501569366,33.32705586942875,265.5,E
9776,990.0,897.6942193408967,278.4105888708806,308.5,F
9777,990.0,1203.5416666666665,27.736581920903955,236.0,G
9778,990.0,397.31625553447185,385.8462998102467,263.5,H
9779,990.0,1065.1023513139696,359.5594744121715,241.0,I
9780,991.0,205.8565759637188,372.4761904761905,294.0,A
9781,991.0,835.3705921490351,383.3240186294078,250.5,B
9782,991.0,703.2947368421053,53.38070175438596,190.0,C
9783,991.0,71.40961538461538,27.333333333333332,260.0,D
9784,991.0,282.04245880861845,33.677439797211655,263.0,E
9785,991.0,897.6836248012719,276.2639109697933,314.5,F
9786,991.0,1203.6475988700565,27.864406779661017,236.0,G
9787,991.0,397.55967841682127,385.68769325912183,269.5,H
9788,991.0,1064.9127604166665,358.72135416666663,256.0,I
9789,991.0,570.136469221835,72.74506387921022,287.0,J
9790,992.0,205.81084198385236,372.6349480968858,289.0,A
9791,992.0,835.3563899868248,383.17588932806325,253.0,B
9792,992.0,703.3527918781726,54.478849407783414,197.0,C
9793,992.0,71.45224171539961,27.502923976608187,256.5,D
9794,992.0,281.9555997349238,33.18157720344599,251.5,E
9795,992.0,897.4917333333332,274.5365333333333,312.5,F
9796,992.0,1203.6335447498238,27.751937984496124,236.5,G
9797,992.0,397.6013941698352,385.8130544993663,263.0,H
9798,992.0,1065.1433267587113,358.3353057199211,253.5,I
9799,992.0,570.4154187465335,70.40432612312812,300.5,J
9800,993.0,205.76206700738217,372.3373083475298,293.5,A
9801,993.0,835.4054776219104,383.5865063460254,249.5,B
9802,993.0,703.4177433247199,55.75710594315245,193.5,C
9803,993.0,71.67050543825975,27.603966730646192,260.5,D
9804,993.0,282.01855406269993,33.69417786308381,260.5,E
9805,993.0,896.4427262313859,270.3843069873998,291.0,F
9806,993.0,1203.651804670913,27.882519462137296,235.5,G
9807,993.0,397.5241682360326,385.5398618957941,265.5,H
9808,993.0,1065.2737393582186,357.53307138179434,254.5,I
9809,994.0,205.7930062041737,371.98984771573606,295.5,A
9810,994.0,835.5067204301075,383.5557795698925,248.0,B
9811,994.0,703.6867364746945,56.910994764397905,191.0,C
9812,994.0,71.74274661508704,27.573823339780784,258.5,D
9813,994.0,282.0103359173126,33.63953488372093,258.0,E
9814,994.0,1065.5803921568627,357.4790849673202,255.0,F
9815,994.0,1203.676511954993,28.30168776371308,237.0,G
9816,994.0,397.6617008069522,385.1080074487896,268.5,H
9817,995.0,205.77681660899654,372.41695501730106,289.0,A
9818,995.0,835.4306666666666,383.558,250.0,B
9819,995.0,703.7189054726368,58.524875621890544,201.0,C
9820,995.0,71.85453359425962,27.54142204827136,255.5,D
9821,995.0,282.0,33.404808317089014,256.5,E
9822,995.0,1065.4801043705152,356.3770384866275,255.5,F
9823,995.0,1203.6051712089447,28.264849755415792,238.5,G
9824,995.0,397.51012891344385,384.8311847759361,271.5,H
9825,995.0,890.5357981220657,257.18192488262906,284.0,I
9826,996.0,205.81812966150315,372.23694779116465,290.5,A
9827,996.0,835.4604125083166,383.90751829673985,250.5,B
9828,996.0,702.956204379562,58.209245742092456,205.5,C
9829,996.0,71.94389438943894,27.479207920792078,252.5,D
9830,996.0,282.0203813280736,33.679815910585134,253.5,E
9831,996.0,1065.4745325596389,355.5776918117343,258.5,F
9832,996.0,1203.6037735849056,28.292103424178894,238.5,G
9833,996.0,576.8533541341653,61.512220488819544,320.5,H
9834,996.0,893.362676056338,254.6220657276995,284.0,I
9835,996.0,396.3046357615894,391.3476821192053,151.0,J
9836,997.0,205.80479452054794,371.0382420091324,292.0,A
9837,997.0,835.4326990838618,385.0091613812544,236.5,B
9838,997.0,702.6666666666666,58.028871391076116,190.5,C
9839,997.0,71.91683168316831,27.73267326732673,252.5,D
9840,997.0,282.03798297314995,33.145383104125735,254.5,E
9841,997.0,1065.6726907630523,355.24899598393574,249.0,F
9842,997.0,1203.6374643874642,27.77421652421652,234.0,G
9843,997.0,579.8014293006636,57.20469627360898,326.5,H
9844,997.0,895.0352072685973,253.63600227143664,293.5,I
9845,997.0,400.36179981634524,392.27823691460054,181.5,J
9846,998.0,205.80023028209555,370.713298791019,289.5,A
9847,998.0,404.47702834799605,392.25219941348973,170.5,B
9848,998.0,702.8689839572193,60.73262032085562,187.0,C
9849,998.0,72.0546875,27.251302083333332,256.0,D
9850,998.0,282.02830188679246,33.21069182389937,265.0,E
9851,998.0,1065.6758349705306,354.15848068107397,254.5,F
9852,998.0,1203.5524002704528,28.807978363759293,246.5,G
9853,998.0,896.8817381738172,251.60451045104506,303.0,H
9854,998.0,834.6753160345975,384.68529607451757,250.5,I
9855,999.0,205.7828798185941,370.11678004535145,294.0,A
9856,999.0,407.8382352941176,390.7705882352941,170.0,B
9857,999.0,702.815207780725,61.18744473916887,188.5,C
9858,999.0,72.06464646464646,27.061279461279458,247.5,D
9859,999.0,282.07865892972274,32.95551257253385,258.5,E
9860,999.0,1065.5903689806128,353.2576610381488,266.5,F
9861,999.0,1203.439142461964,28.257952973720606,241.0,G
9862,999.0,897.652710681696,249.66022544283413,310.5,H
9863,999.0,834.2389322916666,384.484375,256.0,I
9864,1000.0,205.80650684931507,369.86586757990864,292.0,A
9865,1000.0,409.35905044510383,390.080118694362,168.5,B
9866,1000.0,703.0326460481099,62.15292096219931,194.0,C
9867,1000.0,71.90969455511288,27.636786188579016,251.0,D
9868,1000.0,282.11937377690805,32.77886497064579,255.5,E
9869,1000.0,1065.5194552529183,352.34435797665367,257.0,F
9870,1000.0,1203.4,29.15034013605442,245.0,G
9871,1000.0,897.9537329127234,248.96161934805465,317.0,H
9872,1000.0,834.0669265756985,384.3183885640026,256.5,I
9873,1001.0,205.80840336134455,369.25882352941176,297.5,A
9874,1001.0,411.39176245210723,389.32950191570876,174.0,B
9875,1001.0,703.2010869565217,63.96195652173913,184.0,C
9876,1001.0,72.07414829659318,27.54509018036072,249.5,D
9877,1001.0,282.0740740740741,32.8421052631579,256.5,E
9878,1001.0,1065.7690839694656,352.33715012722644,262.0,F
9879,1001.0,1203.4624505928855,29.22595520421607,253.0,G
9880,1001.0,899.3057395143487,247.97847682119206,302.0,H
9881,1001.0,833.9182879377432,384.3800259403372,257.0,I
9882,1002.0,205.78494623655914,368.99320882852294,294.5,A
9883,1002.0,412.2969518190757,388.71878072763025,169.5,B
9884,1002.0,703.2262910798122,64.02347417840376,177.5,C
9885,1002.0,72.10281597904387,27.620170268500328,254.5,D
9886,1002.0,282.1115434500648,32.6491569390402,257.0,E
9887,1002.0,1065.7047066408768,351.7195357833656,258.5,F
9888,1002.0,1203.4670580560992,29.407045009784735,255.5,G
9889,1002.0,901.744819419775,245.82830076968617,281.5,H
9890,1002.0,833.9690522243714,384.4100580270793,258.5,I
9891,1002.0,571.7100775193799,45.914211886304905,322.5,J
9892,1003.0,205.79222972972974,368.78265765765764,296.0,A
9893,1003.0,413.86382113821134,388.4359756097561,164.0,B
9894,1003.0,703.3288288288288,66.309009009009,185.0,C
9895,1003.0,72.13360053440213,27.21509686038744,249.5,D
9896,1003.0,282.1447028423772,32.57428940568475,258.0,E
9897,1003.0,1065.693978895096,350.0285536933581,268.5,F
9898,1003.0,1203.4140570633263,29.16492693110647,239.5,G
9899,1003.0,901.860089186176,237.8823857302118,299.0,H
9900,1003.0,834.0381679389313,384.09987277353684,262.0,I
9901,1003.0,568.8067870826491,42.87958401751505,304.5,J
9902,1004.0,205.77128547579298,367.78352810239284,299.5,A
9903,1004.0,414.86711711711706,389.06418918918916,148.0,B
9904,1004.0,703.6281362007168,67.9094982078853,186.0,C
9905,1004.0,72.15608465608464,27.3260582010582,252.0,D
9906,1004.0,282.279843444227,32.81539465101108,255.5,E
9907,1004.0,1066.0591900311526,350.8964174454828,214.0,F
9908,1004.0,1203.4819277108434,29.348058902275767,249.0,G
9909,1004.0,902.8743257820927,233.66073354908303,309.0,H
9910,1004.0,834.0790312300828,383.7699171446781,261.5,I
9911,1004.0,568.3622739018087,38.05839793281653,322.5,J
9912,1005.0,205.77447744774477,367.5456545654565,303.0,A
9913,1005.0,415.09741784037556,388.9835680751174,142.0,B
9914,1005.0,703.7220779220779,68.09523809523809,192.5,C
9915,1005.0,72.17155903457272,27.17221135029354,255.5,D
9916,1005.0,282.2271557271557,32.98262548262548,259.0,E
9917,1005.0,1064.710239651416,350.1666666666667,153.0,F
9918,1005.0,1203.440838404327,29.286004056795132,246.5,G
9919,1005.0,902.9378714208535,232.45488924905456,308.5,H
9920,1005.0,834.2720825274016,383.8394584139265,258.5,I
9921,1005.0,568.2052445789208,36.949067070095815,330.5,J
9922,1006.0,205.79173553719008,367.49035812672173,302.5,A
9923,1006.0,415.28505747126434,386.5206896551724,145.0,B
9924,1006.0,703.8101374570447,70.02319587628865,194.0,C
9925,1006.0,72.17887788778877,27.096369636963693,252.5,D
9926,1006.0,282.2732558139535,32.68087855297157,258.0,E
9927,1006.0,1062.339303482587,349.81094527363183,167.5,F
9928,1006.0,1203.4590939824204,29.356997971602436,246.5,G
9929,1006.0,902.5173333333332,230.6864,312.5,H
9930,1006.0,834.3997517070142,383.5127250155183,268.5,I
9931,1006.0,569.7005952380952,38.479166666666664,280.0,J
9932,1007.0,205.8040838852097,366.9061810154525,302.0,A
9933,1007.0,407.7514619883041,393.0097465886939,171.0,B
9934,1007.0,703.6648599819331,71.00451671183377,184.5,C
9935,1007.0,72.09933333333333,26.856666666666666,250.0,D
9936,1007.0,282.3313492063492,32.37169312169312,252.0,E
9937,1007.0,1061.561170212766,348.75088652482265,188.0,F
9938,1007.0,1203.460188933873,29.290823211875843,247.0,G
9939,1007.0,901.8030785562631,229.0817409766454,314.0,H
9940,1007.0,834.814453125,383.79947916666663,256.0,I
9941,1007.0,572.9361471861471,30.04112554112554,308.0,J
9942,1008.0,205.86555555555555,366.4222222222222,300.0,A
9943,1008.0,404.51145038167937,395.7905004240882,196.5,B
9944,1008.0,703.7702349869452,71.53698868581374,191.5,C
9945,1008.0,72.23076923076923,26.74358974358974,247.0,D
9946,1008.0,282.359126984127,32.72486772486772,252.0,E
9947,1008.0,1061.7598566308243,348.54928315412184,186.0,F
9948,1008.0,1203.4904371584698,28.967896174863384,244.0,G
9949,1008.0,899.4475108225107,227.26515151515147,308.0,H
9950,1008.0,835.0059171597633,383.9802761341223,253.5,I
9951,1008.0,573.9259818731118,27.789023162134942,331.0,J
9952,1009.0,205.8271812080537,365.9994407158837,298.0,A
9953,1009.0,401.6176706827309,397.0409638554217,207.5,B
9954,1009.0,704.1125886524823,74.0168439716312,188.0,C
9955,1009.0,72.17037037037036,26.627609427609425,247.5,D
9956,1009.0,282.2699029126214,32.243365695792875,257.5,E
9957,1009.0,1059.8775510204082,347.78911564625844,196.0,F
9958,1009.0,1203.2468085106384,28.941843971631204,235.0,G
9959,1009.0,897.3172561629152,220.50214362272237,311.0,H
9960,1009.0,835.0456069751843,384.0020120724346,248.5,I
9961,1010.0,205.89803921568625,366.1579831932773,297.5,A
9962,1010.0,402.51231527093597,396.8013136288998,203.0,B
9963,1010.0,704.0329768270944,74.62477718360071,187.0,C
9964,1010.0,72.19291070211315,26.6414451261077,244.5,D
9965,1010.0,282.2877328195247,31.85099550417469,259.5,E
9966,1010.0,1058.5948717948718,347.391452991453,195.0,F
9967,1010.0,1203.3926080892606,28.325662482566248,239.0,G
9968,1010.0,896.2919254658385,217.94513457556934,322.0,H
9969,1010.0,835.0394557823129,384.41360544217684,245.0,I
9970,1011.0,205.98899889989,365.1969196919692,303.0,A
9971,1011.0,402.86497890295357,394.60506329113923,197.5,B
9972,1011.0,704.2283464566929,76.34995625546806,190.5,C
9973,1011.0,72.13950368879945,27.17236753856472,248.5,D
9974,1011.0,282.2651370299554,31.80624601657106,261.5,E
9975,1011.0,1057.3209263854424,346.8279569892473,201.5,F
9976,1011.0,1203.4407484407484,28.126819126819125,240.5,G
9977,1011.0,895.383606557377,215.83333333333331,305.0,H
9978,1011.0,834.3786982248521,384.4043392504931,253.5,I
9979,1012.0,206.03020318506316,364.2251510159253,303.5,A
9980,1012.0,399.9744855967078,394.9744855967078,202.5,B
9981,1012.0,704.1903435468895,77.7158774373259,179.5,C
9982,1012.0,72.23585548738922,26.902522154055895,244.5,D
9983,1012.0,282.2906465787821,31.5021971123666,265.5,E
9984,1012.0,1056.4723618090452,346.2964824120603,199.0,F
9985,1012.0,1203.3708421797594,28.712668082094833,235.5,G
9986,1012.0,899.4764367816092,211.48103448275862,290.0,H
9987,1012.0,834.0398970398969,384.02574002574,259.0,I
9988,1012.0,572.7664884135472,28.654188948306594,280.5,J
9989,1013.0,206.06346578366444,364.19094922737304,302.0,A
9990,1013.0,401.5579536370903,394.55395683453236,208.5,B
9991,1013.0,704.3370786516854,79.32677902621722,178.0,C
9992,1013.0,72.24915139171758,26.746775288526816,245.5,D
9993,1013.0,282.23682539682534,31.753650793650788,262.5,E
9994,1013.0,1055.85,346.015873015873,210.0,F
9995,1013.0,1203.4494845360825,27.916151202749138,242.5,G
9996,1013.0,902.8450292397661,207.39005847953214,285.0,H
9997,1013.0,834.1416504223521,384.1358024691358,256.5,I
9998,1013.0,574.7024448419796,29.06678592725104,279.5,J
9999,1014.0,206.1006600660066,363.50605060506047,303.0,A
10000,1014.0,405.7166309778729,393.9907209136331,233.5,B
10001,1014.0,704.5512465373961,80.70914127423822,180.5,C
10002,1014.0,72.17821782178218,26.91221122112211,252.5,D
10003,1014.0,282.1941176470588,31.80392156862745,255.0,E
10004,1014.0,1055.2796208530806,345.47946287519744,211.0,F
10005,1014.0,1203.4551539491297,28.080321285140563,249.0,G
10006,1014.0,907.4509169363538,201.903451995685,309.0,H
10007,1014.0,834.1621271076524,383.81517509727627,257.0,I
10008,1014.0,574.4085213032581,27.411528822055136,332.5,J
10009,1015.0,206.18715393133996,363.2364341085271,301.0,A
10010,1015.0,408.4929006085193,393.3042596348884,246.5,B
10011,1015.0,704.6771159874609,82.03343782654127,159.5,C
10012,1015.0,72.15169660678643,26.931470392548235,250.5,D
10013,1015.0,282.20395156150414,31.970044614404078,261.5,E
10014,1015.0,1054.3881278538813,344.8409436834094,219.0,F
10015,1015.0,1203.3926080892606,28.30264993026499,239.0,G
10016,1015.0,908.4726107226107,199.761655011655,286.0,H
10017,1015.0,834.301983365323,383.38195777351245,260.5,I
10018,1016.0,206.1552511415525,362.7163242009132,292.0,A
10019,1016.0,408.4187702265372,392.9618122977346,257.5,B
10020,1016.0,704.8125633232015,83.05977710233029,164.5,C
10021,1016.0,72.11535881958416,27.158283031522465,248.5,D
10022,1016.0,282.09341010876517,32.09532949456174,260.5,E
10023,1016.0,1054.5324283559578,344.27450980392155,221.0,F
10024,1016.0,1203.4309623430963,28.12273361227336,239.0,G
10025,1016.0,909.3355855855855,197.8108108108108,296.0,H
10026,1016.0,834.3476005188066,383.5629053177691,257.0,I
10027,1017.0,206.24802259887005,362.0293785310734,295.0,A
10028,1017.0,412.52859960552263,391.12327416173565,169.0,B
10029,1017.0,702.7758945386064,72.41619585687381,88.5,C
10030,1017.0,72.06706507304116,27.34860557768924,251.0,D
10031,1017.0,282.13464052287577,31.39934640522876,255.0,E
10032,1017.0,1053.992345163535,343.5295755045233,239.5,F
10033,1017.0,1203.440082644628,28.042011019283745,242.0,G
10034,1017.0,834.307992202729,383.43339831059126,256.5,H
10035,1018.0,206.22315907813376,361.93142214727374,296.5,A
10036,1018.0,412.73884833738845,391.1727493917275,205.5,B
10037,1018.0,704.7504708097928,85.64689265536722,177.0,C
10038,1018.0,72.06812169312168,27.396825396825395,252.0,D
10039,1018.0,282.1608527131783,31.579457364341085,258.0,E
10040,1018.0,1053.3451143451143,343.3957033957034,240.5,F
10041,1018.0,1203.4520833333333,28.267361111111107,240.0,G
10042,1018.0,834.2566601689408,384.1448992852501,256.5,H
10043,1018.0,905.0813148788927,185.36735870818916,289.0,I
10044,1019.0,206.2095238095238,361.83361344537815,297.5,A
10045,1019.0,409.6363636363636,391.5271464646464,264.0,B
10046,1019.0,704.8481481481481,86.97592592592592,180.0,C
10047,1019.0,72.05623306233062,26.973577235772357,246.0,D
10048,1019.0,282.1663326653307,32.02271209084836,249.5,E
10049,1019.0,1052.8382066276802,343.3615984405458,171.0,F
10050,1019.0,1203.4155844155844,28.31313131313131,231.0,G
10051,1019.0,833.6736909323115,384.69604086845465,261.0,H
10052,1019.0,903.5919003115265,178.7570093457944,321.0,I
10053,1020.0,206.30497685185185,361.7013888888889,288.0,A
10054,1020.0,408.0862676056338,391.20187793427226,284.0,B
10055,1020.0,704.5655105973025,88.8198458574181,173.0,C
10056,1020.0,72.05954825462013,26.64681724845996,243.5,D
10057,1020.0,282.1282552083333,31.970052083333332,256.0,E
10058,1020.0,1052.7130242825606,347.04856512141276,151.0,F
10059,1020.0,1203.4499654934436,28.474120082815734,241.5,G
10060,1020.0,833.2072409488139,384.18476903870163,267.0,H
10061,1020.0,903.3794382617912,175.76364599894012,314.5,I
10062,1020.0,560.8090666666666,15.9568,312.5,J
10063,1021.0,206.24558404558402,361.38461538461536,292.5,A
10064,1021.0,406.3345259391771,391.7346451997615,279.5,B
10065,1021.0,704.6492307692308,90.87794871794871,162.5,C
10066,1021.0,72.00494350282484,25.970338983050848,236.0,D
10067,1021.0,282.22071197411003,32.00711974110032,257.5,E
10068,1021.0,1055.136612021858,347.16065573770493,152.5,F
10069,1021.0,1203.2805555555556,28.49236111111111,240.0,G
10070,1021.0,833.1123737373737,383.6609848484849,264.0,H
10071,1021.0,903.4799791991679,174.20592823712948,320.5,I
10072,1022.0,206.32929642445214,360.4717416378316,289.0,A
10073,1022.0,406.4997141223556,391.6329331046312,291.5,B
10074,1022.0,704.3791786055396,91.78892072588347,174.5,C
10075,1022.0,72.04869684499313,26.04389574759945,243.0,D
10076,1022.0,282.1947565543071,32.56616729088639,267.0,E
10077,1022.0,1058.7270896273917,347.13091641490433,165.5,F
10078,1022.0,1203.3909985935302,27.769338959212376,237.0,G
10079,1022.0,833.3333333333334,383.40088383838383,264.0,H
10080,1022.0,907.7914338919926,164.70080695220358,268.5,I
10081,1022.0,560.7245720040281,21.785498489425983,331.0,J
10082,1023.0,206.32057681641706,360.06821963394344,300.5,A
10083,1023.0,406.4964664310954,391.55359246171963,283.0,B
10084,1023.0,704.6075433231397,94.38124362895005,163.5,C
10085,1023.0,71.9952380952381,26.26394557823129,245.0,D
10086,1023.0,282.10767246937456,32.145712443584785,258.5,E
10087,1023.0,1061.4744744744744,347.1031031031031,166.5,F
10088,1023.0,1203.4564755838642,27.743099787685775,235.5,G
10089,1023.0,833.8188265635074,383.3049645390071,258.5,H
10090,1023.0,909.495,154.52277777777775,300.0,I
10091,1024.0,206.3373424971363,359.90778923253146,291.0,A
10092,1024.0,406.45567375886526,391.81973995271863,282.0,B
10093,1024.0,704.5505857294994,95.41214057507987,156.5,C
10094,1024.0,71.99594320486815,26.417173766058145,246.5,D
10095,1024.0,282.14376590330784,32.658396946564885,262.0,E
10096,1024.0,1062.5562189054726,347.0507462686567,167.5,F
10097,1024.0,1203.5360169491526,28.003531073446325,236.0,G
10098,1024.0,834.0248292985723,382.8491620111732,268.5,H
10099,1024.0,910.3972899728996,151.59945799457992,307.5,I
10100,1025.0,206.3685406019307,359.6297558205565,293.5,A
10101,1025.0,406.040285899935,392.53151397011044,256.5,B
10102,1025.0,704.5260115606936,95.59344894026974,173.0,C
10103,1025.0,71.98913781398505,26.406653088934146,245.5,D
10104,1025.0,282.2032520325203,32.661663539712315,266.5,E
10105,1025.0,1064.5413184772515,347.36583101207054,179.5,F
10106,1025.0,1203.4098245614034,28.34526315789474,237.5,G
10107,1025.0,834.1660329531052,382.7313054499366,263.0,H
10108,1025.0,910.7331240188383,147.85347985347983,318.5,I
10109,1026.0,206.39158016147636,359.3062283737024,289.0,A
10110,1026.0,405.48400852878467,392.7327647476901,234.5,B
10111,1026.0,703.9959959959959,98.92692692692692,166.5,C
10112,1026.0,71.88290086493679,26.49035262807718,250.5,D
10113,1026.0,282.1925064599483,32.86304909560723,258.0,E
10114,1026.0,1065.9064935064935,346.9186147186147,192.5,F
10115,1026.0,1203.4711203897007,27.71259568545581,239.5,G
10116,1026.0,834.2675693101224,382.20309477756285,258.5,H
10117,1026.0,910.0096774193548,145.2241935483871,310.0,I
10118,1027.0,206.47163120567376,359.02895981087465,282.0,A
10119,1027.0,405.6347886347886,392.38045738045736,240.5,B
10120,1027.0,703.9910447761195,100.51741293532336,167.5,C
10121,1027.0,71.93024815560025,26.450033534540577,248.5,D
10122,1027.0,282.2186105799872,32.70745697896749,261.5,E
10123,1027.0,1066.254593175853,346.75940507436565,190.5,F
10124,1027.0,1203.478825136612,27.68032786885246,244.0,G
10125,1027.0,834.3937659033079,382.46946564885496,262.0,H
10126,1027.0,909.1475409836065,143.5606557377049,305.0,I
10127,1028.0,206.42964244521337,358.7871972318339,289.0,A
10128,1028.0,405.8606870229008,390.6100508905852,262.0,B
10129,1028.0,703.84229390681,106.45161290322581,139.5,C
10130,1028.0,71.84210526315789,26.463562753036438,247.0,D
10131,1028.0,282.1786616161616,33.10290404040404,264.0,E
10132,1028.0,1067.1124794745483,345.89408866995075,203.0,F
10133,1028.0,1203.409993155373,28.375085557837096,243.5,G
10134,1028.0,834.4688715953307,382.5058365758755,257.0,H
10135,1028.0,904.1109307359307,133.67261904761904,308.0,I
10136,1029.0,206.42377701934015,358.2667804323094,293.0,A
10137,1029.0,405.5529051987767,390.0042813455657,272.5,B
10138,1029.0,704.105534105534,107.8108108108108,129.5,C
10139,1029.0,76.7087542087542,26.056397306397304,198.0,D
10140,1029.0,282.201171875,33.600260416666664,256.0,E
10141,1029.0,1067.7530266343826,346.1525423728813,206.5,F
10142,1029.0,1203.4567642956763,28.26220362622036,239.0,G
10143,1029.0,834.5016181229773,382.5812297734627,257.5,H
10144,1029.0,902.134994807892,129.6858774662513,321.0,I
10145,1030.0,206.40810502283105,357.759703196347,292.0,A
10146,1030.0,405.9785539215686,388.2457107843137,272.0,B
10147,1030.0,704.2251572327044,108.57987421383648,132.5,C
10148,1030.0,87.29513888888887,22.973958333333332,192.0,D
10149,1030.0,282.19767441860466,33.24289405684754,258.0,E
10150,1030.0,1068.4212055192447,345.30936819172115,229.5,F
10151,1030.0,1203.4272790535838,28.16840640222686,239.5,G
10152,1030.0,834.4259259259259,382.86015325670496,261.0,H
10153,1030.0,900.5179487179487,125.5328205128205,325.0,I
10154,1031.0,206.47356321839078,356.832183908046,290.0,A
10155,1031.0,404.8767205266307,387.7342908438061,278.5,B
10156,1031.0,704.6089517078916,109.23910482921083,141.5,C
10157,1031.0,88.90847784200385,19.119460500963392,173.0,D
10158,1031.0,282.2001299545159,33.20857699805068,256.5,E
10159,1031.0,1068.9464668094217,344.78301213418985,233.5,F
10160,1031.0,1203.343685300207,28.15182884748102,241.5,G
10161,1031.0,834.3156862745099,382.58039215686273,255.0,H
10162,1032.0,206.41008018327605,357.0252004581901,291.0,A
10163,1032.0,404.3936106088005,387.7245328511151,276.5,B
10164,1032.0,704.2660357518401,107.01577287066246,158.5,C
10165,1032.0,94.06912442396313,16.94162826420891,217.0,D
10166,1032.0,282.2728468113083,32.90729783037475,253.5,E
10167,1032.0,1069.4202898550725,344.92536231884054,230.0,F
10168,1032.0,1203.46905766526,27.59915611814346,237.0,G
10169,1032.0,834.2757039947609,382.9351669941061,254.5,H
10170,1032.0,910.6382860322759,110.2804674457429,299.5,I
10171,1033.0,206.43731431966725,356.30005941770645,280.5,A
10172,1033.0,403.6702508960573,387.17084826762243,279.0,B
10173,1033.0,703.5215946843854,109.83056478405315,150.5,C
10174,1033.0,97.0432098765432,16.24691358024691,189.0,D
10175,1033.0,282.21689953426477,31.705921490352626,250.5,E
10176,1033.0,1069.8136054421768,344.04353741496595,245.0,F
10177,1033.0,1203.2202247191012,26.47265917602996,222.5,G
10178,1033.0,834.1984877126654,383.2463768115942,264.5,H
10179,1033.0,914.25,104.57365591397848,310.0,I
10180,1034.0,206.46335697399527,355.838061465721,282.0,A
10181,1034.0,403.6874617737003,386.7571865443425,272.5,B
10182,1034.0,703.197300103842,110.5877466251298,160.5,C
10183,1034.0,97.35336976320582,14.58014571948998,183.0,D
10184,1034.0,282.3423597678917,32.11089619600258,258.5,E
10185,1034.0,1070.0653198653197,342.7104377104377,247.5,F
10186,1034.0,1203.4588144726713,26.677444187836794,216.5,G
10187,1034.0,834.3081510934394,384.2385685884692,251.5,H
10188,1034.0,914.0337202874515,98.93864013266999,301.5,I
10189,1035.0,206.40858318636094,355.68606701940035,283.5,A
10190,1035.0,403.9237237237237,386.01441441441443,277.5,B
10191,1035.0,702.9072375127421,111.64831804281346,163.5,C
10192,1035.0,96.93009377664109,13.052855924978685,195.5,D
10193,1035.0,282.28627450980395,31.95098039215686,255.0,E
10194,1035.0,1072.2746376811594,342.45289855072457,230.0,F
10195,1035.0,1203.398506449423,28.520027155465034,245.5,G
10196,1035.0,834.418526031102,384.3529411764706,246.5,H
10197,1036.0,206.42477876106196,355.43185840707963,282.5,A
10198,1036.0,403.69077013521456,385.7683715461493,283.5,B
10199,1036.0,702.3618485742379,111.59587020648968,169.5,C
10200,1036.0,911.3940914158305,79.86454849498328,299.0,D
10201,1036.0,282.2814960629921,32.218503937007874,254.0,E
10202,1036.0,1077.2798611111111,340.85625,240.0,F
10203,1036.0,1203.4295824486906,28.17055909412597,235.5,G
10204,1036.0,834.3225371120108,384.7206477732793,247.0,H
10205,1036.0,96.2690246516613,13.009646302250804,155.5,I
10206,1037.0,206.47048300536673,355.1586165772212,279.5,A
10207,1037.0,403.8,385.4058479532163,285.0,B
10208,1037.0,702.0292237442923,112.35159817351597,182.5,C
10209,1037.0,911.384960718294,77.35802469135803,297.0,D
10210,1037.0,282.25651041666663,32.33203125,256.0,E
10211,1037.0,1076.014403292181,339.6412894375857,243.0,F
10212,1037.0,1203.454672245467,28.396792189679218,239.0,G
10213,1037.0,834.0785519125683,384.6427595628415,244.0,H
10214,1037.0,95.53641025641025,14.003076923076923,162.5,I
10215,1038.0,206.4988304093567,354.2140350877193,285.0,A
10216,1038.0,403.3605565638233,385.05686630369024,275.5,B
10217,1038.0,701.4765625,111.32725694444444,192.0,C
10218,1038.0,93.3076923076923,16.03113553113553,182.0,D
10219,1038.0,282.2895424836601,31.999346405228756,255.0,E
10220,1038.0,1073.9436980166347,337.8010236724248,260.5,F
10221,1038.0,1203.3748271092668,28.450899031811893,241.0,G
10222,1038.0,833.6046204620461,384.51353135313525,252.5,H
10223,1039.0,206.5151515151515,353.83719548425427,280.5,A
10224,1039.0,403.16166960611406,384.6966490299824,283.5,B
10225,1039.0,701.3401709401709,111.2136752136752,195.0,C
10226,1039.0,92.84905660377359,16.829290206648697,185.5,D
10227,1039.0,282.27766990291263,31.81488673139158,257.5,E
10228,1039.0,1072.7214334009466,336.210953346856,246.5,F
