,frame,pos_x,pos_y,size,id
3977,453.0,278.63807373965386,374.88713318284425,221.5,B
3978,453.0,468.6421052631579,383.6286549707602,285.0,C
3979,453.0,589.1720272904483,46.82553606237816,342.0,D
3980,453.0,1166.36301369863,384.35768645357683,219.0,E
3981,453.0,652.8574712643679,393.0858237547892,217.5,F
3982,453.0,85.3585222502099,11.360201511335013,198.5,G
3983,453.0,958.1401234567901,377.7944444444444,270.0,H
3984,453.0,789.0926984126984,31.005079365079364,262.5,I
3985,453.0,1019.0855683269475,400.14687100893997,130.5,J
3986,454.0,213.02172096908936,383.6031746031746,199.5,A
3987,454.0,279.1034013605442,373.76938775510206,245.0,B
3988,454.0,468.72935503315244,383.3248945147679,276.5,C
3989,454.0,588.7183653372723,47.94042343673067,338.5,D
3990,454.0,1157.8774422735346,385.3368857312019,281.5,E
3991,454.0,654.6055684454757,392.6798143851508,215.5,F
3992,454.0,86.21475953565505,10.828358208955224,201.0,G
3993,454.0,954.9742351046699,375.9049919484702,310.5,H
3994,454.0,789.3003115264797,30.464174454828658,267.5,I
3995,454.0,1018.0585034013604,399.9768707482993,122.5,J
3996,455.0,211.61310951239005,382.86490807354113,208.5,A
3997,455.0,279.5506638714186,372.45981830887484,238.5,B
3998,455.0,468.7878239903556,383.5961422543701,276.5,C
3999,455.0,588.3504148365056,48.93704245973645,341.5,D
4000,455.0,1154.6776180698153,388.2354551676933,243.5,E
4001,455.0,654.9271317829456,392.36511627906975,215.0,F
4002,455.0,86.3486394557823,10.60204081632653,196.0,G
4003,455.0,954.3678894205209,376.0,313.5,H
4004,455.0,789.3333333333333,30.424640400250155,266.5,I
4005,455.0,1017.6899862825788,400.0150891632373,121.5,J
4006,456.0,275.29551451187336,370.1433597185576,189.5,A
4007,456.0,210.46219135802468,382.48148148148147,216.0,B
4008,456.0,468.8468634686347,383.7441574415744,271.0,C
4009,456.0,588.1138095238094,48.906666666666666,350.0,D
4010,456.0,1150.6418835192069,390.08550185873605,269.0,E
4011,456.0,656.4902874902874,392.5097125097125,214.5,F
4012,456.0,86.906068162926,10.410640066500415,200.5,G
4013,456.0,952.3780617678381,375.7609158679446,313.0,H
4014,456.0,789.786231884058,31.620169082125603,276.0,I
4015,456.0,1016.8105413105412,399.8703703703703,117.0,J
4016,457.0,275.2703150912106,369.07048092868985,201.0,A
4017,457.0,210.2068181818182,382.42954545454546,220.0,B
4018,457.0,469.02559300873907,383.7971285892634,267.0,C
4019,457.0,587.7700483091787,48.643478260869564,345.0,D
4020,457.0,1150.3,390.12075471698114,265.0,E
4021,457.0,657.1785989222478,392.3910700538876,216.5,F
4022,457.0,87.47712418300652,10.065359477124181,204.0,G
4023,457.0,952.4361420243772,375.1642819289878,314.5,H
4024,457.0,789.8584126984126,31.36063492063492,262.5,I
4025,457.0,1016.0246913580247,399.8559670781893,121.5,J
4026,458.0,211.84579870729453,383.74422899353647,180.5,A
4027,458.0,276.04566210045664,368.1027397260274,219.0,B
4028,458.0,468.97125382262993,383.45810397553515,272.5,C
4029,458.0,587.6535279805353,49.66082725060827,342.5,D
4030,458.0,1150.1814744801513,390.4694391934467,264.5,E
4031,458.0,658.2721712538225,392.0703363914373,218.0,F
4032,458.0,88.08462867012089,10.104490500863557,193.0,G
4033,458.0,951.7469325153374,374.71932515337426,326.0,H
4034,458.0,789.9911949685534,31.269182389937104,265.0,I
4035,458.0,1014.9857328145265,399.3307392996109,128.5,J
4036,459.0,210.09048938134808,391.455216989843,180.5,A
4037,459.0,276.69289164941335,366.45203588681846,241.5,B
4038,459.0,469.015206812652,383.9403892944039,274.0,C
4039,459.0,584.9033018867924,51.59591194968553,212.0,D
4040,459.0,1151.3106490233142,390.54946439823567,264.5,E
4041,459.0,659.4796934865899,391.511877394636,217.5,F
4042,459.0,88.82838283828383,9.845709570957096,202.0,G
4043,459.0,949.4275934702474,374.29594523433383,316.5,H
4044,459.0,790.5248897290485,31.199747952110897,264.5,I
4045,459.0,1014.4697554697553,398.7979407979408,129.5,J
4046,460.0,209.66485013623978,391.8828337874659,183.5,A
4047,460.0,276.85807291666663,365.2864583333333,256.0,B
4048,460.0,468.9939722724533,383.73839662447256,276.5,C
4049,460.0,584.3674540682415,50.683289588801394,190.5,D
4050,460.0,1151.4314465408804,390.4503144654088,265.0,E
4051,460.0,660.1338028169014,391.5093896713615,213.0,F
4052,460.0,89.1,9.822222222222221,195.0,G
4053,460.0,946.2277777777778,373.2413580246913,270.0,H
4054,460.0,790.6666666666666,31.31297709923664,262.0,I
4055,460.0,1014.4179292929292,398.905303030303,132.0,J
4056,461.0,209.72744539411204,390.9031339031339,175.5,A
4057,461.0,277.76601307189543,364.74640522875814,255.0,B
4058,461.0,469.06105919003113,383.6,267.5,C
4059,461.0,584.2456140350877,49.9156223893066,199.5,D
4060,461.0,1151.7110289587183,390.1688231669747,270.5,E
4061,461.0,661.4922480620154,391.4813953488372,215.0,F
4062,461.0,89.34156378600822,9.56954732510288,202.5,G
4063,461.0,945.3544465770952,369.99232245681384,260.5,H
4064,461.0,791.3187022900763,31.545801526717558,262.0,I
4065,461.0,1013.8864197530863,398.72222222222223,135.0,J
4066,462.0,209.96526054590572,389.748552522746,201.5,A
4067,462.0,278.4768170426065,363.96804511278197,266.0,B
4068,462.0,469.1164807930607,383.86617100371745,269.0,C
4069,462.0,585.0214224507283,49.00771208226221,194.5,D
4070,462.0,1152.4002549394518,390.04971319311665,261.5,E
4071,462.0,663.1594533029613,391.9772209567198,219.5,F
4072,462.0,89.9554995801847,9.409739714525609,198.5,G
4073,462.0,945.8725653867557,367.22760155815246,299.5,H
4074,462.0,791.6189567430025,31.916030534351144,262.0,I
4075,462.0,1013.6117353308364,398.6129837702871,133.5,J
4076,463.0,209.9477911646586,389.0530120481928,207.5,A
4077,463.0,278.9100323624595,363.73721682847895,257.5,B
4078,463.0,469.40579710144925,384.4448645242596,264.5,C
4079,463.0,585.4447539461466,48.99257195914577,179.5,D
4080,463.0,1152.4098258706467,389.9620646766169,268.0,E
4081,463.0,663.8047839506172,391.8294753086419,216.0,F
4082,463.0,90.04568527918782,9.441624365482234,197.0,G
4083,463.0,945.8947933440686,366.43048845947396,310.5,H
4084,463.0,791.5348399246705,31.036409290646578,265.5,I
4085,463.0,1013.5723039215685,398.5147058823529,136.0,J
4086,464.0,210.5975135975136,388.5260295260295,214.5,A
4087,464.0,279.5773462783171,362.40194174757283,257.5,B
4088,464.0,469.47109471094706,383.6389913899139,271.0,C
4089,464.0,585.5901162790698,49.36046511627907,172.0,D
4090,464.0,1152.5887198986059,389.5012674271229,263.0,E
4091,464.0,665.4550264550263,392.0816326530612,220.5,F
4092,464.0,90.125,9.176020408163266,196.0,G
4093,464.0,946.880876068376,365.20512820512823,312.0,H
4094,464.0,791.5308893414799,32.14663951120163,245.5,I
4095,464.0,1013.3912529550827,398.0224586288416,141.0,J
4096,465.0,210.73781902552204,388.3480278422274,215.5,A
4097,465.0,279.8036616161616,362.01262626262627,264.0,B
4098,465.0,469.4689781021898,383.77372262773724,274.0,C
4099,465.0,584.7247542448614,50.03663985701519,186.5,D
4100,465.0,1152.429389312977,389.23409669211196,262.0,E
4101,465.0,665.563244047619,391.66666666666663,224.0,F
4102,465.0,90.6939313984169,9.21108179419525,189.5,G
4103,465.0,947.4658254468978,364.8753943217666,317.0,H
4104,465.0,787.5948220064724,35.81747572815534,257.5,I
4105,465.0,1013.1991199119911,398.15291529152915,151.5,J
4106,466.0,282.2392694063927,363.9789954337899,182.5,A
4107,466.0,210.94258016405666,388.0872483221477,223.5,B
4108,466.0,469.7286967418546,383.82142857142856,266.0,C
4109,466.0,587.093896713615,47.208137715179966,213.0,D
4110,466.0,1152.5910780669144,388.65675340768274,269.0,E
4111,466.0,667.7700617283949,392.5594135802469,216.0,F
4112,466.0,90.94957264957263,9.081196581196581,195.0,G
4113,466.0,947.9233954451345,364.00983436853,322.0,H
4114,466.0,779.1049968374447,40.6584440227704,263.5,I
4115,466.0,1013.126177024482,397.65065913370995,177.0,J
4116,467.0,282.2493946731235,361.8716707021792,206.5,A
4117,467.0,211.3148542999289,388.13290689410087,234.5,B
4118,467.0,469.4993804213135,383.9783147459727,269.0,C
4119,467.0,775.9334795321637,44.14181286549707,228.0,D
4120,467.0,1152.36800486618,387.8059610705596,274.0,E
4121,467.0,668.7630979498861,392.6385725132877,219.5,F
4122,467.0,91.43782383419689,9.098445595854923,193.0,G
4123,467.0,948.1529051987768,364.3328236493374,327.0,H
4124,467.0,590.7721774193549,39.72379032258065,248.0,I
4125,467.0,1013.1564444444443,397.4382222222222,187.5,J
4126,468.0,284.131498470948,360.91284403669727,218.0,A
4127,468.0,211.7274678111588,387.914878397711,233.0,B
4128,468.0,469.3757802746567,384.0,267.0,C
4129,468.0,774.989698307579,44.89477557027226,226.5,D
4130,468.0,1152.2366366366366,387.19159159159153,277.5,E
4131,468.0,669.9029733959311,393.1455399061033,213.0,F
4132,468.0,91.12544802867383,9.345878136200717,186.0,G
4133,468.0,948.4703196347032,364.4906139015728,328.5,H
4134,468.0,590.8323952470294,37.80175109443402,266.5,I
4135,468.0,1013.2388185654008,396.93586497890294,197.5,J
4136,469.0,468.72557172557174,385.28343728343725,240.5,A
4137,469.0,211.78153629316418,387.6250880902044,236.5,B
4138,469.0,287.4619134673979,358.9853747714808,273.5,C
4139,469.0,766.1225806451613,42.972043010752685,232.5,D
4140,469.0,1152.313112745098,386.3235294117647,272.0,E
4141,469.0,670.4132730015082,392.3702865761689,221.0,F
4142,469.0,91.37027027027027,9.074774774774774,185.0,G
4143,469.0,948.767564712097,364.4337031167459,315.5,H
4144,469.0,589.5365591397849,34.284946236559136,310.0,I
4145,469.0,1013.251256281407,396.1876046901172,199.0,J
4146,470.0,468.1352750809061,385.50032362459547,257.5,A
4147,470.0,212.5939265536723,387.60593220338984,236.0,B
4148,470.0,290.1756338899196,357.0185528756957,269.5,C
4149,470.0,763.9352037408149,45.19438877755511,249.5,D
4150,470.0,1152.4088729016785,385.28057553956836,278.0,E
4151,470.0,671.2587621178225,392.0917225950783,223.5,F
4152,470.0,91.12088888888887,9.088888888888889,187.5,G
4153,470.0,949.5757575757575,364.3061119671289,324.5,H
4154,470.0,588.5837372105547,35.51103931071621,309.5,I
4155,470.0,1013.7020785219399,394.96227867590454,216.5,J
4156,471.0,467.7842003853564,384.60051380860625,259.5,A
4157,471.0,212.84070175438595,387.26666666666665,237.5,B
4158,471.0,290.6819338422392,356.01335877862596,262.0,C
4159,471.0,764.4972899728997,46.48915989159891,246.0,D
4160,471.0,1152.2144607843136,384.5012254901961,272.0,E
4161,471.0,672.0577777777778,392.2874074074074,225.0,F
4162,471.0,91.2716711349419,9.126005361930295,186.5,G
4163,471.0,950.1661522633744,364.335390946502,324.0,H
4164,471.0,588.4061669324826,35.7666135034556,313.5,I
4165,471.0,1013.5771971496437,394.8463974663499,210.5,J
4166,472.0,467.5352024922118,384.53582554517135,267.5,A
4167,472.0,213.60854341736692,387.2457983193277,238.0,B
4168,472.0,290.4716870986573,354.54232340922357,285.5,C
4169,472.0,763.25,50.729658792650916,254.0,D
4170,472.0,1152.2247332077839,383.66290018832393,265.5,E
4171,472.0,672.7345132743363,392.28023598820056,226.0,F
4172,472.0,91.46883468834689,9.12646793134598,184.5,G
4173,472.0,951.1299790356394,364.07494758909854,318.0,H
4174,472.0,587.7797147385103,35.9878499735869,315.5,I
4175,472.0,1013.7945736434108,394.19379844961236,215.0,J
4176,473.0,468.0493096646943,384.1840894148586,253.5,A
4177,473.0,214.374749498998,387.06012024048096,249.5,B
4178,473.0,291.24545454545455,352.70666666666665,275.0,C
4179,473.0,762.5131233595799,51.0518372703412,254.0,D
4180,473.0,1152.9118915588415,382.7948243992606,270.5,E
4181,473.0,674.3145743145743,392.78715728715724,231.0,F
4182,473.0,91.24284395198522,8.929824561403509,180.5,G
4183,473.0,952.2933541017652,363.8681204569055,321.0,H
4184,473.0,587.4418114797261,35.76935229067931,316.5,I
4185,473.0,1013.9771473601261,394.26398739164694,211.5,J
4186,474.0,468.5319727891156,384.321768707483,245.0,A
4187,474.0,214.49311294765837,386.36570247933884,242.0,B
4188,474.0,291.1741204531902,352.0107334525939,279.5,C
4189,474.0,763.0111329404059,50.90962671905697,254.5,D
4190,474.0,1152.8527980535277,382.426399026764,274.0,E
4191,474.0,674.4098601913171,392.53568800588664,226.5,F
4192,474.0,91.24334251606977,8.934802571166207,181.5,G
4193,474.0,952.5663136661623,364.03076147251636,330.5,H
4194,474.0,587.1887366818873,35.666666666666664,328.5,I
4195,474.0,1013.9474509803921,394.0847058823529,212.5,J
4196,475.0,469.0061099796334,384.2722335369993,245.5,A
4197,475.0,215.4942084942085,386.3249678249678,259.0,B
4198,475.0,290.92293906810033,350.75507765830343,279.0,C
4199,475.0,764.6298412698412,49.333333333333336,262.5,D
4200,475.0,1153.6056166056164,382.0177045177045,273.0,E
4201,475.0,675.564610866373,392.6776798825257,227.0,F
4202,475.0,91.93615023474177,8.989671361502346,177.5,G
4203,475.0,953.4045058883768,364.2268305171531,325.5,H
4204,475.0,587.0866261398177,35.83637284701114,329.0,I
4205,475.0,1014.6888396156688,393.3961566888396,225.5,J
4206,476.0,468.9318637274549,383.5323981295925,249.5,A
4207,476.0,215.6783625730994,385.75568551007143,256.5,B
4208,476.0,290.5921288014311,350.0483005366726,279.5,C
4209,476.0,765.1246913580246,48.72469135802469,270.0,D
4210,476.0,1153.3953488372092,381.3524150268336,279.5,E
4211,476.0,675.9274725274726,392.4520146520146,227.5,F
4212,476.0,91.84126984126983,9.028011204481793,178.5,G
4213,476.0,953.6687370600414,364.45652173913044,322.0,H
4214,476.0,586.8957718780728,36.081612586037366,339.0,I
4215,476.0,1014.7360809833694,392.8257411424439,230.5,J
4216,477.0,469.1392739273927,383.623102310231,252.5,A
4217,477.0,216.27937158469945,385.4091530054645,244.0,B
4218,477.0,289.6585223967423,349.49098312972654,286.5,C
4219,477.0,766.6435523114354,46.80413625304136,274.0,D
4220,477.0,1153.5897435897434,380.5968992248062,279.5,E
4221,477.0,677.2281481481481,392.6925925925926,225.0,F
4222,477.0,91.78183520599251,8.944756554307116,178.0,G
4223,477.0,954.6439276485787,365.33385012919894,322.5,H
4224,477.0,586.8083832335329,36.67465069860279,334.0,I
4225,477.0,1014.8516918646508,391.2447804175666,231.5,J
4226,478.0,469.2269230769231,382.7307692307692,260.0,A
4227,478.0,216.8062330623306,385.21815718157177,246.0,B
4228,478.0,289.3174041297935,347.859587020649,282.5,C
4229,478.0,768.4190658989123,45.457453614843246,260.5,D
4230,478.0,1153.7314148681055,379.79256594724217,278.0,E
4231,478.0,678.227501799856,392.67170626349895,231.5,F
4232,478.0,92.3398148148148,8.983333333333333,180.0,G
4233,478.0,955.6945320715035,366.2429022082019,317.0,H
4234,478.0,586.599695585997,37.885337392186706,328.5,I
4235,478.0,1014.5937272064186,390.4390955506929,228.5,J
4236,479.0,469.46153846153845,383.12097304404995,253.5,A
4237,479.0,217.14433656957928,385.3514563106796,257.5,B
4238,479.0,289.0150724637681,347.38666666666666,287.5,C
4239,479.0,773.2946089597569,45.99012908124525,219.5,D
4240,479.0,1153.5365135453474,379.0047114252061,283.0,E
4241,479.0,679.4522246535374,393.22027716994893,228.5,F
4242,479.0,92.97733711048159,9.09537299338999,176.5,G
4243,479.0,955.8002119766825,366.1356650768415,314.5,H
4244,479.0,586.6599794238682,39.123456790123456,324.0,I
4245,479.0,1014.5029895366217,390.8774289985052,223.0,J
4246,480.0,469.3551155115511,383.2112211221122,252.5,A
4247,480.0,217.74792066538706,385.11004478566855,260.5,B
4248,480.0,288.58159722222223,346.0734953703703,288.0,C
4249,480.0,778.1507936507936,51.49711399711399,231.0,D
4250,480.0,1154.0267379679144,378.6844919786096,280.5,E
4251,480.0,680.4693274205468,393.1751662971175,225.5,F
4252,480.0,92.9063670411985,9.062734082397004,178.0,G
4253,480.0,956.4578636607621,366.29790660225444,310.5,H
4254,480.0,584.451951951952,39.03003003003003,222.0,I
4255,480.0,1014.2608058608058,390.26593406593406,227.5,J
4256,481.0,468.95439948619133,383.26525369299935,259.5,A
4257,481.0,218.04117647058823,385.09869281045746,255.0,B
4258,481.0,288.4531155474894,344.15184513006653,275.5,C
4259,481.0,780.346866096866,52.019943019943014,234.0,D
4260,481.0,1154.3982142857142,378.6863095238095,280.0,E
4261,481.0,681.4567343867569,392.9390519187359,221.5,F
4262,481.0,93.32035928143712,9.421157684630739,167.0,G
4263,481.0,956.8951781970649,366.27148846960165,318.0,H
4264,481.0,581.9745614035087,39.911403508771926,190.0,I
4265,481.0,1014.0345345345345,390.0337837837838,222.0,J
4266,482.0,468.91018342820996,383.0411132194813,263.5,A
4267,482.0,218.12733333333333,384.64733333333334,250.0,B
4268,482.0,285.06241699867195,344.85059760956176,251.0,C
4269,482.0,779.612734082397,51.1438202247191,222.5,D
4270,482.0,1154.9397406559876,378.13882532418,218.5,E
4271,482.0,682.2885345482156,393.1867881548975,219.5,F
4272,482.0,93.20058997050147,9.708947885939036,169.5,G
4273,482.0,957.1726844583987,366.1909994767137,318.5,H
4274,482.0,581.8118143459916,40.08354430379747,197.5,I
4275,482.0,1014.0067567567568,389.80030030030025,222.0,J
4276,483.0,468.7542857142857,382.431746031746,262.5,A
4277,483.0,218.5625422582826,384.9269776876268,246.5,B
4278,483.0,278.8329238329238,344.34643734643737,203.5,C
4279,483.0,778.393665158371,49.484162895927604,221.0,D
4280,483.0,1156.2859848484848,384.73106060606057,176.0,E
4281,483.0,683.9880952380952,393.7931547619047,224.0,F
4282,483.0,93.58051282051281,9.797948717948717,162.5,G
4283,483.0,957.3734812466982,366.2472266244057,315.5,H
4284,483.0,582.6449864498645,38.59349593495935,184.5,I
4285,483.0,1013.6241299303945,389.8909512761021,215.5,J
4286,484.0,468.9465408805031,382.59496855345907,265.0,A
4287,484.0,218.63648558014754,384.31120053655263,248.5,B
4288,484.0,280.35203252032517,344.1211382113821,205.0,C
4289,484.0,778.5441400304413,48.8751902587519,219.0,D
4290,484.0,1156.4791666666665,385.5375,200.0,E
4291,484.0,684.5132743362832,393.7853982300885,226.0,F
4292,484.0,93.30250481695568,9.757225433526012,173.0,G
4293,484.0,957.6940860215052,366.39247311827955,310.0,H
4294,484.0,583.8624192059094,37.82917820867959,180.5,I
4295,484.0,1013.7097505668934,389.5903250188964,220.5,J
4296,485.0,469.510498687664,382.62204724409446,254.0,A
4297,485.0,218.82920110192836,383.72314049586777,242.0,B
4298,485.0,283.92756836659277,344.4338507021434,225.5,C
4299,485.0,777.8272727272728,47.08863636363636,220.0,D
4300,485.0,1157.0443906376108,385.9782082324455,206.5,E
4301,485.0,685.5211062590975,393.67976710334784,229.0,F
4302,485.0,93.06147934678194,9.776176753121998,173.5,G
4303,485.0,957.9342650103519,366.5947204968944,322.0,H
4304,485.0,583.774541531823,37.764832793959,154.5,I
4305,485.0,1013.4660700969425,389.0462341536167,223.5,J
4306,486.0,470.0118811881188,382.80660066006595,252.5,A
4307,486.0,218.8777078965758,382.8078266946191,238.5,B
4308,486.0,286.4052863436123,344.2283406754772,227.0,C
4309,486.0,778.1077147016011,45.36826783114992,229.0,D
4310,486.0,1148.3578113750898,391.45716342692583,231.5,E
4311,486.0,687.9648351648351,394.27545787545785,227.5,F
4312,486.0,92.93859649122807,9.96588693957115,171.0,G
4313,486.0,958.3822434875066,366.6485911749069,313.5,H
4314,486.0,583.6575481256332,37.98176291793313,164.5,I
4315,486.0,1013.3905579399142,389.1909871244635,233.0,J
4316,487.0,470.1490196078431,382.4372549019608,255.0,A
4317,487.0,219.037037037037,383.13696715583507,238.5,B
4318,487.0,286.3023758099352,343.8452123830093,231.5,C
4319,487.0,777.8274336283185,44.35693215339233,226.0,D
4320,487.0,1145.6486137975498,394.39909735654413,258.5,E
4321,487.0,688.914643119941,394.15526122148634,226.5,F
4322,487.0,92.56754130223517,10.015549076773565,171.5,G
4323,487.0,958.6070502851217,366.4131674442716,321.5,H
4324,487.0,582.8552894211576,38.13672654690619,167.0,I
4325,487.0,1013.4532476802283,389.10849393290505,233.5,J
4326,488.0,470.26892430278883,383.0949535192563,251.0,A
4327,488.0,218.75883575883577,381.8870408870409,240.5,B
4328,488.0,287.4614814814815,343.4607407407407,225.0,C
4329,488.0,777.1254724111867,42.900982615268326,220.5,D
4330,488.0,1143.8163120567376,395.3014184397163,235.0,E
4331,488.0,690.3102678571429,393.5520833333333,224.0,F
4332,488.0,91.56394763343403,9.454179254783483,165.5,G
4333,488.0,958.5465838509317,366.23240165631466,322.0,H
4334,488.0,583.9752770673487,37.08098891730605,195.5,I
4335,488.0,1013.5207439198855,388.85908440629464,233.0,J
4336,489.0,470.1849634065203,383.3306719893546,250.5,A
4337,489.0,219.23200559049613,382.1565338923829,238.5,B
4338,489.0,288.21388888888885,343.01875,240.0,C
4339,489.0,769.3394185260311,54.14198782961461,246.5,D
4340,489.0,1145.441930618401,395.3340874811463,221.0,E
4341,489.0,692.1834061135371,393.7649199417758,229.0,F
4342,489.0,91.58253461128861,5.34185303514377,156.5,G
4343,489.0,958.5586419753087,366.1682098765432,324.0,H
4344,489.0,589.2313546423135,32.384322678843226,219.0,I
4345,489.0,1013.609071274298,389.0395968322534,231.5,J
4346,490.0,470.0634615384615,383.3884615384615,260.0,A
4347,490.0,219.16526610644254,381.64355742296914,238.0,B
4348,490.0,288.67844767844764,342.6292446292446,240.5,C
4349,490.0,767.2409356725146,57.011111111111106,285.0,D
4350,490.0,1145.6574074074074,395.28395061728395,216.0,E
4351,490.0,693.2380952380952,393.96608946608944,231.0,F
4352,490.0,90.602495543672,4.721925133689839,93.5,G
4353,490.0,958.4244306418218,365.8654244306418,322.0,H
4354,490.0,589.8819599109131,30.909428359316998,224.5,I
4355,490.0,1013.5311355311354,389.2468864468864,227.5,J
4356,491.0,469.9533333333333,383.8113333333333,250.0,A
4357,491.0,219.40829694323145,381.3122270742358,229.0,B
4358,491.0,288.6873563218391,341.095785440613,217.5,C
4359,491.0,767.6710444027516,59.89618511569731,266.5,D
4360,491.0,1145.9261904761904,395.50555555555553,210.0,E
4361,491.0,693.9070796460177,393.3886430678466,226.0,F
4362,491.0,84.36351706036744,7.671916010498687,127.0,G
4363,491.0,958.3652756311178,365.5533230293663,323.5,H
4364,491.0,589.8444444444444,29.086349206349205,262.5,I
4365,491.0,1013.7439198855507,389.00214592274676,233.0,J
4366,492.0,469.9489194499018,383.83562540929927,254.5,A
4367,492.0,219.7772828507795,381.9806978470675,224.5,B
4368,492.0,289.2068965517241,342.6704980842912,174.0,C
4369,492.0,769.8876611418048,64.06322897483118,271.5,D
4370,492.0,1146.1411192214111,395.5360908353609,205.5,E
4371,492.0,694.3759177679882,393.13803230543317,227.0,F
4372,492.0,83.00633713561469,7.555133079847908,131.5,G
4373,492.0,958.4672995780589,365.93196202531647,316.0,H
4374,492.0,589.1561612720045,28.75525269733106,293.5,I
4375,492.0,1013.9403735632184,389.1954022988506,232.0,J
4376,493.0,469.862977602108,383.51646903820813,253.0,A
4377,493.0,219.96321321321318,382.1981981981982,222.0,B
4378,493.0,281.4590163934426,345.6885245901639,152.5,C
4379,493.0,768.2663398692811,78.91285403050108,306.0,D
4380,493.0,1146.0172711571674,395.3687392055267,193.0,E
4381,493.0,696.5080763582965,393.94713656387665,227.0,F
4382,493.0,84.20024420024419,7.852258852258852,136.5,G
4383,493.0,958.3201267828844,365.32382461701,315.5,H
4384,493.0,588.8396551724138,31.009770114942526,290.0,I
4385,493.0,1014.0304317055909,388.94550601556966,235.5,J
4386,494.0,469.8616223585548,384.09884117246077,244.5,A
4387,494.0,219.542900531511,381.84510250569474,219.5,B
4388,494.0,277.2047101449275,345.6458333333333,184.0,C
4389,494.0,769.364312267658,84.52354399008674,269.0,D
4390,494.0,1146.3297491039425,395.4023297491039,186.0,E
4391,494.0,697.9947447447447,394.2184684684685,222.0,F
4392,494.0,83.40418118466899,7.713124274099884,143.5,G
4393,494.0,958.7712,365.8469333333333,312.5,H
4394,494.0,588.4574168076706,32.37901861252115,295.5,I
4395,494.0,1014.2340425531914,388.8985815602837,235.0,J
4396,495.0,469.84084699453547,383.7889344262295,244.0,A
4397,495.0,219.1471264367816,380.97164750957853,217.5,B
4398,495.0,276.85728250244375,345.672531769306,170.5,C
4399,495.0,769.058024691358,84.91543209876542,270.0,D
4400,495.0,1146.2898550724638,395.37254901960785,195.5,E
4401,495.0,698.554829339143,393.9542483660131,229.5,F
4402,495.0,83.36987818383167,7.351052048726467,150.5,G
4403,495.0,958.9564989517819,365.8632075471698,318.0,H
4404,495.0,588.1919521479064,33.03425774877651,306.5,I
4405,495.0,1014.2974683544304,388.66104078762305,237.0,J
4406,496.0,469.5269905533063,384.1099865047233,247.0,A
4407,496.0,219.1503875968992,381.4186046511628,215.0,B
4408,496.0,276.9369369369369,346.0126126126126,185.0,C
4409,496.0,760.3612191958495,90.95654993514916,257.0,D
4410,496.0,1145.8474295190713,395.1243781094527,201.0,E
4411,496.0,700.1405017921146,394.4401433691756,232.5,F
4412,496.0,82.94683026584866,7.208588957055214,163.0,G
4413,496.0,959.4714809000523,366.2438513867085,318.5,H
4414,496.0,587.6552617936754,33.73768792120269,321.5,I
4415,496.0,1014.3995726495726,389.3376068376068,234.0,J
4416,497.0,469.475234270415,385.4966532797858,249.0,A
4417,497.0,219.5604217356042,382.31305758313056,205.5,B
4418,497.0,276.88596491228066,345.95526315789476,190.0,C
4419,497.0,764.5825179386823,94.34637964774952,255.5,D
4420,497.0,1145.0748299319728,394.7244897959184,196.0,E
4421,497.0,701.1223902087833,394.21382289416846,231.5,F
4422,497.0,83.1974921630094,7.487983281086729,159.5,G
4423,497.0,959.7490636704119,366.30658105939006,311.5,H
4424,497.0,587.255861365953,34.618246687054025,327.0,I
4425,497.0,1014.5494736842105,389.0568421052632,237.5,J
4426,498.0,469.56362378976485,386.1597510373444,241.0,A
4427,498.0,219.3096405228758,381.6584967320261,204.0,B
4428,498.0,277.0849834983498,346.0569306930693,202.0,C
4429,498.0,766.4761904761905,95.78439153439153,252.0,D
4430,498.0,1144.9033333333332,394.39416666666665,200.0,E
4431,498.0,701.7542310522442,394.2494481236203,226.5,F
4432,498.0,83.29840319361277,7.904191616766467,167.0,G
4433,498.0,959.9456751054852,365.8713080168776,316.0,H
4434,498.0,587.1225114854518,34.937723328228685,326.5,I
4435,498.0,1014.5778251599147,390.14783226723523,234.5,J
4436,499.0,469.09033613445376,386.99789915966386,238.0,A
4437,499.0,218.68070175438595,381.8491228070175,190.0,B
4438,499.0,275.42377260981914,346.2575366063738,193.5,C
4439,499.0,769.5406593406593,96.95457875457875,227.5,D
4440,499.0,1144.7407407407406,394.0964685615848,193.5,E
4441,499.0,702.9498525073745,394.6061946902655,226.0,F
4442,499.0,83.68934911242603,8.960552268244575,169.0,G
4443,499.0,960.1779884149552,366.6919431279621,316.5,H
4444,499.0,586.4344181459566,35.331854043392504,338.0,I
4445,499.0,1016.8570048309177,398.43381642512077,172.5,J
4446,500.0,468.4736842105263,385.58097165991904,247.0,A
4447,500.0,218.4221635883905,382.61125769569037,189.5,B
4448,500.0,278.50717703349284,350.85326953748006,209.0,C
4449,500.0,772.9671663097787,98.41470378301213,233.5,D
4450,500.0,1144.4193817878029,393.3316624895572,199.5,E
4451,500.0,703.3369883040934,393.92251461988303,228.0,F
4452,500.0,83.51651651651652,9.238238238238237,166.5,G
4453,500.0,960.7277951933123,367.4728317659352,319.0,H
4454,500.0,586.0399385560676,36.064516129032256,325.5,I
4455,500.0,1021.1800766283525,400.4546615581098,130.5,J
4456,501.0,468.1464546056991,384.95294897282963,251.5,A
4457,501.0,218.00258397932816,382.90353143841514,193.5,B
